add_wish,discount_price,original_price,product_link,product_name,header_block
22,$36.99,$42.99,https://www.jollychic.com/p/tyzee-women-s-denim-shorts-simple-fashion-solid-slim-all-match-students-hot-shorts-g994272.html,TYZEE Women's Denim Shorts Simple Fashion Solid Slim All Match Students Hot Shorts,Shorts
35,$30.99,,https://www.jollychic.com/p/women-s-denim-shorts-frayed-hole-design-embroidery-denim-shorts-g1015990.html,Women's Denim Shorts Frayed Hole Design Embroidery Denim Shorts,Shorts
70,$16.99,$25.99,https://www.jollychic.com/p/women-s-denim-shorts-floral-embroidery-distressed-shorts-g1016288.html,Women's Denim Shorts Floral Embroidery Distressed Shorts,Shorts
180,$10.99,$16.99,https://www.jollychic.com/p/women-s-shorts-casual-drawstring-waist-solid-shorts-g1041568.html,Women's Shorts Casual Drawstring Waist Solid Shorts,Shorts
141,$15.99,$26.99,https://www.jollychic.com/p/women-s-digital-printing-high-waist-top-fashion-shorts-g1044514.html,Women's Digital Printing High Waist Top Fashion Shorts,Shorts
45,$17.99,$26.99,https://www.jollychic.com/p/women-s-shorts-plaid-embroidery-casual-fashion-shorts-g1055496.html,Women's Shorts Plaid Embroidery Casual Fashion Shorts,Shorts
78,$14.99,$22.99,https://www.jollychic.com/p/women-s-shirts-stripe-pattern-bow-patchwork-casual-shorts-g1086212.html,Women's Shirts Stripe Pattern Bow Patchwork Casual Shorts,Shorts
103,$20.99,$32.99,https://www.jollychic.com/p/women-s-denim-shorts-washed-style-frayed-embroidery-denim-shorts-g1126076.html,Women's Denim Shorts Washed Style Frayed Embroidery Denim Shorts,Shorts
64,$35.99,$56.00,https://www.jollychic.com/p/women-s-shorts-elastic-waist-solid-loose-shorts-g1131416.html,Women's Shorts Elastic Waist Solid Loose Shorts,Shorts
15,$13.99,$21.99,https://www.jollychic.com/p/women-s-shorts-elastic-waist-solid-color-synthetic-leather-casual-shorts-g1144602.html,Women's Shorts Elastic Waist Solid Color Synthetic Leather Casual Shorts,Shorts
22,$19.99,$30.99,https://www.jollychic.com/p/women-s-skorts-solid-color-buttons-casual-skorts-g1148476.html,Women's Skorts Solid Color Buttons Casual Skorts,Shorts
47,$17.99,$26.99,https://www.jollychic.com/p/women-s-denim-shorts-floral-embroidery-distressed-shorts-g1189048.html,Women's Denim Shorts Floral Embroidery Distressed Shorts,Shorts
27,$25.99,$47.99,https://www.jollychic.com/p/hstyle-women-s-shorts-stylish-zipper-casual-comfy-denim-shorts-g1199934.html,Hstyle Women's Shorts Stylish Zipper Casual Comfy Denim Shorts,Shorts
11,$29.99,,https://www.jollychic.com/p/nibbuns-women-s-shorts-solid-mid-waist-all-match-frayed-shorts-g1250836.html,Nibbuns Women's Shorts Solid Mid Waist All Match Frayed Shorts,Shorts
16,$29.99,,https://www.jollychic.com/p/nibbuns-women-s-shorts-chic-all-match-solid-frayed-high-waisted-denim-shorts-g1257290.html,Nibbuns Women's Shorts Chic All Match Solid Frayed High Waisted Denim Shorts,Shorts
27,$38.99,,https://www.jollychic.com/p/forqueens-women-s-plus-size-shorts-doodle-pattern-comfy-shorts-g1258890.html,ForQueens Women's Plus Size Shorts Doodle Pattern Comfy Shorts,Shorts
11,$22.99,$37.99,https://www.jollychic.com/p/women-s-shorts-mid-waisted-synthetic-leather-solid-color-all-match-skorts-g1263286.html,Women's Shorts Mid Waisted Synthetic Leather Solid Color All Match Skorts,Shorts
8,$29.99,,https://www.jollychic.com/p/nibbuns-women-s-shorts-solid-color-embroidery-tassel-decor-pocketed-simple-casual-pants-g1266254.html,Nibbuns Women's Shorts Solid Color Embroidery Tassel Decor Pocketed Simple Casual Pants,Shorts
17,$38.99,,https://www.jollychic.com/p/nibbuns-women-s-shorts-chic-all-match-solid-color-mid-waisted-zipper-denim-shorts-g1266516.html,Nibbuns Women's Shorts Chic All Match Solid Color Mid Waisted Zipper Denim Shorts,Shorts
57,$15.99,$23.99,https://www.jollychic.com/p/women-s-denim-shorts-high-waist-solid-hole-frayed-hot-shorts-g1282452.html,Women's Denim Shorts High Waist Solid Hole Frayed Hot Shorts,Shorts
67,$6.99,$15.99,https://www.jollychic.com/p/women-s-shorts-mid-waisted-organza-patched-solid-color-hot-shorts-g1284724.html,Women's Shorts Mid Waisted Organza Patched Solid Color Hot Shorts,Shorts
8,$32.99,,https://www.jollychic.com/p/women-s-shorts-stylish-ruffles-all-match-casual-comfy-shorts-g1299514.html,Women's Shorts Stylish Ruffles All Match Casual Comfy Shorts,Shorts
52,$20.99,$33.99,https://www.jollychic.com/p/women-s-plus-size-shorts-solid-thicken-warm-all-match-stylish-shorts-g1332798.html,Women's Plus Size Shorts Solid Thicken Warm All Match Stylish Shorts,Shorts
13,$7.99,$13.99,https://www.jollychic.com/p/women-s-shorts-self-sash-stripe-cozy-shorts-g1345922.html,Women's Shorts Self Sash Stripe Cozy Shorts,Shorts
16,$21.99,,https://www.jollychic.com/p/women-s-shorts-frayed-hole-asymmetric-high-waisted-shorts-g1349988.html,Women's Shorts Frayed Hole Asymmetric High Waisted Shorts,Shorts
15,$13.99,$22.99,https://www.jollychic.com/p/women-s-shorts-zipper-hole-pocket-high-waisted-loose-shorts-g1351212.html,Women's Shorts Zipper Hole Pocket High Waisted Loose Shorts,Shorts
23,$21.99,,https://www.jollychic.com/p/women-s-shorts-bow-all-match-solid-comfy-breathable-stylish-shorts-g1399718.html,Women's Shorts Bow All Match Solid Comfy Breathable Stylish Shorts,Shorts
7,$9.99,$15.99,https://www.jollychic.com/p/women-s-shorts-pu-solid-color-bandage-elastic-shorts-g1411184.html,Women's Shorts PU Solid Color Bandage Elastic Shorts,Shorts
7,$10.99,$16.99,https://www.jollychic.com/p/women-s-shorts-high-waist-solid-casual-mini-shorts-g1450982.html,Women's Shorts High Waist Solid Casual Mini Shorts,Shorts
22,$20.99,$32.99,https://www.jollychic.com/p/women-s-denim-shorts-elastic-waist-frayed-plus-size-casual-denim-shorts-g1476754.html,Women's Denim Shorts Elastic Waist Frayed Plus Size Casual Denim Shorts,Shorts
28,$16.99,$25.99,https://www.jollychic.com/p/women-s-aline-shorts-solid-color-elastic-pocket-plus-size-loose-shorts-g1477344.html,Women's Aline Shorts Solid Color Elastic Pocket Plus Size Loose Shorts,Shorts
20,$16.99,$26.99,https://www.jollychic.com/p/women-s-shorts-chic-all-match-solid-color-corduroy-elastic-waist-shorts-g1483134.html,Women's Shorts Chic All Match Solid Color Corduroy Elastic Waist Shorts,Shorts
8,$21.99,$33.99,https://www.jollychic.com/p/women-s-shorts-elastic-waist-floral-solid-casual-pu-shorts-g1486606.html,Women's Shorts Elastic Waist Floral Solid Casual PU Shorts,Shorts
29,$21.99,$33.99,https://www.jollychic.com/p/women-s-shorts-elastic-waist-solid-casual-shorts-g1486608.html,Women's Shorts Elastic Waist Solid Casual Shorts,Shorts
8,$14.99,$23.99,https://www.jollychic.com/p/women-s-shorts-fashion-all-match-elastic-waist-side-slit-solid-color-leather-shorts-g1487018.html,Women's Shorts Fashion All Match Elastic Waist Side Slit Solid Color Leather Shorts,Shorts
19,$29.99,,https://www.jollychic.com/p/women-s-plus-size-shorts-plaid-comfy-warm-all-match-stylish-shorts-g1522078.html,Women's Plus Size Shorts Plaid Comfy Warm All Match Stylish Shorts,Shorts
887,$8.99,$24.99,https://www.jollychic.com/p/lace-crochet-patchwork-cropped-pants-g316322.html,Lace Crochet Patchwork Cropped Pants,Shorts
1086,$30.99,,https://www.jollychic.com/p/plus-size-solid-shorts-g333784.html,Plus Size Solid Shorts,Shorts
262,$19.99,$29.99,https://www.jollychic.com/p/women-s-shorts-high-waist-zipper-fashion-style-solid-color-shorts-g484582.html,Women's Shorts High Waist Zipper Fashion Style Solid Color Shorts,Shorts
317,$6.99,$18.99,https://www.jollychic.com/p/women-s-shorts-natural-waist-patchwork-thicken-casual-style-shorts-g495352.html,Women's Shorts Natural Waist Patchwork Thicken Casual Style Shorts,Shorts
223,$13.99,$36.99,https://www.jollychic.com/p/women-s-shorts-high-waist-black-color-zipper-casual-wide-leg-shorts-g508092.html,Women's Shorts High Waist Black Color Zipper Casual Wide Leg Shorts,Shorts
45,$13.99,$20.99,https://www.jollychic.com/p/women-s-denim-shorts-mid-waist-irregular-tassel-hem-plus-size-denim-shorts-g548268.html,Women's Denim Shorts Mid Waist Irregular Tassel Hem Plus Size Denim Shorts,Shorts
298,$10.99,$16.99,https://www.jollychic.com/p/women-s-hot-shorts-fashion-sexy-leopard-drawstring-shorts-g577936.html,Women's Hot Shorts Fashion Sexy Leopard Drawstring Shorts,Shorts
142,$25.99,$30.99,https://www.jollychic.com/p/women-s-denim-shorts-casual-frayed-hem-solid-denim-shorts-g698982.html,Women's Denim Shorts Casual Frayed Hem Solid Denim Shorts,Shorts
144,$16.99,$24.99,https://www.jollychic.com/p/hstyle-women-s-shorts-solid-patchwork-casual-skorts-g701812.html,Hstyle Women's Shorts Solid Patchwork Casual Skorts,Shorts
34,$12.99,$20.99,https://www.jollychic.com/p/women-s-denim-shorts-solid-color-elastic-waist-pocket-wide-leg-plus-size-shorts-g777592.html,Women's Denim Shorts Solid Color Elastic Waist Pocket Wide Leg Plus Size Shorts,Shorts
46,$13.99,$21.99,https://www.jollychic.com/p/women-s-denim-shorts-solid-color-high-waist-hole-casual-denim-shorts-g782040.html,Women's Denim Shorts Solid Color High Waist Hole Casual Denim Shorts,Shorts
65,$11.99,$17.99,https://www.jollychic.com/p/women-s-shorts-color-block-elastic-waist-casual-shorts-g795296.html,Women's Shorts Color Block Elastic Waist Casual Shorts,Shorts
53,$17.99,,https://www.jollychic.com/p/women-s-shorts-color-block-elastic-waist-beach-shorts-g795304.html,Women's Shorts Color Block Elastic Waist Beach Shorts,Shorts
42,$16.99,$28.99,https://www.jollychic.com/p/women-s-denim-shorts-frayed-hole-design-stylish-denim-shorts-g911102.html,Women's Denim Shorts Frayed Hole Design Stylish Denim Shorts,Shorts
76,$13.99,$20.99,https://www.jollychic.com/p/women-s-denim-shorts-washed-style-frayed-hem-casual-denim-shorts-g922860.html,Women's Denim Shorts Washed Style Frayed Hem Casual Denim Shorts,Shorts
32,$13.99,,https://www.jollychic.com/p/women-s-shorts-elastic-waist-opera-face-pattern-casual-shorts-g986242.html,Women's Shorts Elastic Waist Opera Face Pattern Casual Shorts,Shorts
15,$30.99,,https://www.jollychic.com/p/women-s-denim-shorts-solid-color-slim-hot-shorts-g1082082.html,Women's Denim Shorts Solid Color Slim Hot Shorts,Shorts
27,$13.99,$21.99,https://www.jollychic.com/p/women-s-shorts-high-waist-solid-casual-shorts-g1148224.html,Women's Shorts High Waist Solid Casual Shorts,Shorts
7,$29.99,,https://www.jollychic.com/p/nibbuns-women-s-shorts-chic-all-match-solid-color-patchwork-high-waisted-zipper-denim-shorts-g1260882.html,Nibbuns Women's Shorts Chic All Match Solid Color Patchwork High Waisted Zipper Denim Shorts,Shorts
43,$17.99,$26.99,https://www.jollychic.com/p/women-s-shorts-plaid-bowknot-decor-casual-style-fashion-shorts-g1334112.html,Women's Shorts Plaid Bowknot Decor Casual Style Fashion Shorts,Shorts
2,$26.99,,https://www.jollychic.com/p/women-s-shorts-high-waist-floral-casual-style-fashion-shorts-g1334122.html,Women's Shorts High Waist Floral Casual Style Fashion Shorts,Shorts
19,$14.99,$23.99,https://www.jollychic.com/p/women-s-shorts-high-waisted-solid-color-all-match-outdoor-ruffles-zipper-button-shorts-g1343040.html,Women's Shorts High Waisted Solid Color All Match Outdoor Ruffles Zipper Button Shorts,Shorts
17,$18.99,$28.99,https://www.jollychic.com/p/women-s-shorts-high-waisted-sash-pocket-solid-loose-shorts-g1400810.html,Women's Shorts High Waisted Sash Pocket Solid Loose Shorts,Shorts
6,$21.99,,https://www.jollychic.com/p/women-s-shorts-solid-color-elastic-waist-pocket-casual-shorts-g1475138.html,Women's Shorts Solid Color Elastic Waist Pocket Casual Shorts,Shorts
4,$17.99,$27.99,https://www.jollychic.com/p/women-s-shorts-classic-plaid-high-waist-belt-decorate-casual-all-match-shorts-g1488072.html,Women's Shorts Classic Plaid High Waist Belt Decorate Casual All Match Shorts,Shorts
8,$14.99,$22.99,https://www.jollychic.com/p/women-s-shorts-all-match-solid-color-high-waist-fashion-design-pocket-zipper-shorts-g1501254.html,Women's Shorts All Match Solid Color High Waist Fashion Design Pocket Zipper Shorts,Shorts
9,$20.99,$31.99,https://www.jollychic.com/p/women-s-shorts-high-waist-aline-solid-color-casual-pants-g1516364.html,Women's Shorts High Waist Aline Solid Color Casual Pants,Shorts
12,$23.99,,https://www.jollychic.com/p/women-s-simple-short-fashion-all-match-rivet-lederhosen-g1517212.html,Women's Simple Short Fashion All Match Rivet Lederhosen,Shorts
15,$23.99,,https://www.jollychic.com/p/women-s-simple-short-fashion-all-match-rivet-lederhosen-g1517214.html,Women's Simple Short Fashion All Match Rivet Lederhosen,Shorts
6,$25.99,,https://www.jollychic.com/p/women-s-fashion-short-all-match-high-waist-stylish-lederhosen-g1517256.html,Women's Fashion Short All Match High Waist Stylish Lederhosen,Shorts
36,$23.99,,https://www.jollychic.com/p/women-s-shorts-high-elastic-waist-all-match-woolen-pockets-fashion-design-shorts-g1517384.html,Women's Shorts High Elastic Waist All Match Woolen Pockets Fashion Design Shorts,Shorts
14,$29.99,,https://www.jollychic.com/p/women-s-plus-size-shorts-solid-thicken-warm-all-match-stylish-shorts-g1522084.html,Women's Plus Size Shorts Solid Thicken Warm All Match Stylish Shorts,Shorts
