add_wish,discount_price,original_price,product_link,product_name,header_block
96,$36.99,$43.99,https://www.jollychic.com/p/dress-lab-by-ypho-women-s-cape-stylish-simple-design-print-scarves-accessory-g605518.html,dress lab By YPHO Women's Cape Stylish Simple Design Print Scarves Accessory,Scarves
399,$5.99,$11.99,https://www.jollychic.com/p/women-s-scarf-trendy-tassel-pendant-geometric-pattern-long-shawl-accessory-g623250.html,Women's Scarf Trendy Tassel Pendant Geometric Pattern Long Shawl Accessory,Scarves
73,$6.99,$11.99,https://www.jollychic.com/p/women-s-scarf-fresh-flower-pattern-tassel-elegant-shawl-accessory-g623280.html,Women's Scarf Fresh Flower Pattern Tassel Elegant Shawl Accessory,Scarves
92,$5.99,$11.99,https://www.jollychic.com/p/women-s-scarf-vogue-argyle-flower-pattern-graceful-shawl-accessory-g623348.html,Women's Scarf Vogue Argyle Flower Pattern Graceful Shawl Accessory,Scarves
107,$5.99,$10.99,https://www.jollychic.com/p/women-s-scarf-trendy-wavy-pattern-tassel-cotton-shawl-accessory-g623504.html,Women's Scarf Trendy Wavy Pattern Tassel Cotton Shawl Accessory,Scarves
729,$5.99,$10.99,https://www.jollychic.com/p/women-s-scarf-elegant-floral-pattern-ethnic-exquisite-shawl-accessory-g623696.html,Women's Scarf Elegant Floral Pattern Ethnic Exquisite Shawl Accessory,Scarves
172,$5.99,$9.99,https://www.jollychic.com/p/women-s-scarves-elegant-patchwork-lightweight-shawl-g651276.html,Women's Scarves Elegant Patchwork Lightweight Shawl,Scarves
638,$5.99,$9.99,https://www.jollychic.com/p/women-s-scarf-pastoral-embroidery-flowers-pattern-silky-soft-cape-accessory-g651610.html,Women's Scarf Pastoral Embroidery Flowers Pattern Silky Soft Cape Accessory,Scarves
73,$11.99,$18.99,https://www.jollychic.com/p/women-s-scarf-solid-geometrical-pattern-fluff-tassel-decorative-beach-cape-g695182.html,Women's Scarf Solid Geometrical Pattern Fluff Tassel Decorative Beach Cape,Scarves
148,$5.99,$11.99,https://www.jollychic.com/p/women-s-scarf-sunflower-pattern-sun-proof-beach-cape-g695200.html,Women's Scarf Sunflower Pattern Sun Proof Beach Cape,Scarves
223,$24.99,,https://www.jollychic.com/p/women-s-scarf-all-match-tassel-decorative-round-circle-shape-beachwear-g695400.html,Women's Scarf All Match Tassel Decorative Round Circle Shape Beachwear,Scarves
149,$1.99,$5.99,https://www.jollychic.com/p/women-s-scarves-floral-print-stylish-functional-scarf-accessory-g724202.html,Women's Scarves Floral Print Stylish Functional Scarf Accessory,Scarves
130,$6.99,$10.99,https://www.jollychic.com/p/women-s-scarf-animal-pattern-personalized-trendy-scarf-accessory-g926066.html,Women's Scarf Animal Pattern Personalized Trendy Scarf Accessory,Scarves
157,$6.99,$10.99,https://www.jollychic.com/p/women-s-scarf-all-match-colorblock-geometric-pattern-soft-accessory-g926076.html,Women's Scarf All Match Colorblock Geometric Pattern Soft Accessory,Scarves
86,$5.99,$10.99,https://www.jollychic.com/p/women-s-scarf-fresh-style-tassel-flower-pattern-scarf-accessory-g926086.html,Women's Scarf Fresh Style Tassel Flower Pattern Scarf Accessory,Scarves
70,$6.99,$10.99,https://www.jollychic.com/p/women-s-scarf-vintage-geometric-design-comfy-scarf-accessory-g926088.html,Women's Scarf Vintage Geometric Design Comfy Scarf Accessory,Scarves
166,$6.99,$10.99,https://www.jollychic.com/p/women-s-scarf-art-style-animal-print-all-match-scarf-accessory-g926094.html,Women's Scarf Art Style Animal Print All Match Scarf Accessory,Scarves
172,$6.99,$10.99,https://www.jollychic.com/p/women-s-scarf-art-style-tassel-all-match-long-pattern-scarf-accessory-g926364.html,Women's Scarf Art Style Tassel All Match Long Pattern Scarf Accessory,Scarves
176,$9.99,$10.99,https://www.jollychic.com/p/women-s-scarf-fresh-style-mixed-color-tassel-scarf-accessory-g926378.html,Women's Scarf Fresh Style Mixed Color Tassel Scarf Accessory,Scarves
53,$5.99,$11.99,https://www.jollychic.com/p/women-s-scarf-retro-style-flower-design-long-pattern-scarf-accessory-g926652.html,Women's Scarf Retro Style Flower Design Long Pattern Scarf Accessory,Scarves
54,$5.99,$11.99,https://www.jollychic.com/p/women-s-scarf-mixed-color-geometric-design-ethnic-style-scarf-accessory-g926658.html,Women's Scarf Mixed Color Geometric Design Ethnic Style Scarf Accessory,Scarves
69,$4.99,$8.99,https://www.jollychic.com/p/women-s-scarf-classic-colorful-skull-pattern-all-matched-accessory-g927014.html,Women's Scarf Classic Colorful Skull Pattern All Matched Accessory,Scarves
284,$4.99,$9.99,https://www.jollychic.com/p/women-s-scarf-fresh-style-flower-geometric-pattern-trendy-scarf-accessory-g927026.html,Women's Scarf Fresh Style Flower Geometric Pattern Trendy Scarf Accessory,Scarves
24,$38.99,,https://www.jollychic.com/p/women-s-cappa-elegant-printing-color-block-pattern-ladylike-accessory-g1157938.html,Women's Cappa Elegant Printing Color Block Pattern Ladylike Accessory,Scarves
16,$37.99,,https://www.jollychic.com/p/women-s-cappa-color-block-elegant-printing-pattern-faddish-accessory-g1158040.html,Women's Cappa Color Block Elegant Printing Pattern Faddish Accessory,Scarves
301,$4.99,$16.99,https://www.jollychic.com/p/women-s-scarf-vintage-all-matched-geometric-pattern-candy-color-accessory-g1160260.html,Women's Scarf Vintage All Matched Geometric Pattern Candy Color Accessory,Scarves
49,$4.99,$6.99,https://www.jollychic.com/p/women-s-scarves-floral-print-pattern-tassels-decor-comfy-trendy-scarf-g1177248.html,Women's Scarves Floral Print Pattern Tassels Decor Comfy Trendy Scarf,Scarves
40,$4.99,$8.99,https://www.jollychic.com/p/women-s-scarf-classic-floral-printed-tassels-decor-multi-function-stylish-scarf-accessory-g1177250.html,Women's Scarf Classic Floral Printed Tassels Decor Multi-Function Stylish Scarf Accessory,Scarves
62,$8.99,$13.99,https://www.jollychic.com/p/women-s-scarf-simple-stylish-check-pattern-design-versatile-comfy-scarf-g1177682.html,Women's Scarf Simple Stylish Check Pattern Design Versatile Comfy Scarf,Scarves
68,$3.99,$5.99,https://www.jollychic.com/p/women-s-scarf-simple-style-solid-color-all-match-warm-scarf-g1177734.html,Women's Scarf Simple Style Solid Color All Match Warm Scarf,Scarves
10,$37.99,,https://www.jollychic.com/p/women-s-cappa-plaid-cashmere-all-match-color-block-fashions-warm-accessory-g1180162.html,Women's Cappa Plaid Cashmere All Match Color Block Fashions Warm Accessory,Scarves
57,$5.99,,https://www.jollychic.com/p/women-s-cappa-color-block-elegant-printing-pattern-faddish-accessory-g1190128.html,Women's Cappa Color Block Elegant Printing Pattern Faddish Accessory,Scarves
24,$13.99,$20.99,https://www.jollychic.com/p/women-s-scarf-woolen-comfy-solid-color-plain-style-fashion-accessory-g1216602.html,Women's Scarf Woolen Comfy Solid Color Plain Style Fashion Accessory,Scarves
52,$20.99,$32.99,https://www.jollychic.com/p/women-s-scarf-floral-pattern-stylish-all-match-elegant-comfy-women-s-accessory-g1230894.html,Women's Scarf Floral Pattern Stylish All Match Elegant Comfy Women's Accessory,Scarves
29,$4.99,$7.99,https://www.jollychic.com/p/women-s-hijab-solid-color-high-quality-chiffon-light-stylish-ladylike-scarf-g1246574.html,Women's Hijab Solid Color High Quality Chiffon Light Stylish Ladylike Scarf,Scarves
75,$3.99,$5.99,https://www.jollychic.com/p/women-s-scarf-color-block-retro-style-ladylike-faddish-accessory-g1247730.html,Women's Scarf Color Block Retro Style Ladylike Faddish Accessory,Scarves
88,$4.99,$9.99,https://www.jollychic.com/p/women-s-scarf-geometry-pattern-brief-style-faddish-all-match-accessory-g1247732.html,Women's Scarf Geometry Pattern Brief Style Faddish All Match Accessory,Scarves
25,$2.99,$8.99,https://www.jollychic.com/p/women-s-silk-scarf-all-match-butterfly-pattern-elegant-style-casual-business-accessory-g1272740.html,Women's Silk Scarf All Match Butterfly Pattern Elegant Style Casual Business Accessory,Scarves
85,$4.99,$7.99,https://www.jollychic.com/p/women-s-cappa-ladylike-solid-color-patchwork-all-match-lace-accessory-g1276204.html,Women's Cappa Ladylike Solid Color Patchwork All Match Lace Accessory,Scarves
70,$4.99,$6.99,https://www.jollychic.com/p/women-s-scarf-flower-pattern-embroidered-contrast-color-all-matched-accessory-g1276206.html,Women's Scarf Flower Pattern Embroidered Contrast Color All Matched Accessory,Scarves
51,$3.99,$8.99,https://www.jollychic.com/p/women-s-scarf-ethnic-style-floral-pattern-all-match-vogue-brief-accessory-g1294000.html,Women's Scarf Ethnic Style Floral Pattern All Match Vogue Brief Accessory,Scarves
31,$2.99,$8.99,https://www.jollychic.com/p/women-s-scarf-simple-style-dotted-fashion-all-matched-chiffon-scarf-accessory-g1303762.html,Women's Scarf Simple Style Dotted Fashion All Matched Chiffon Scarf Accessory,Scarves
64,$4.99,$11.99,https://www.jollychic.com/p/women-s-scarf-ethnic-style-roses-pattern-vogue-georgette-scarf-accessory-g1309172.html,Women's Scarf Ethnic Style Roses Pattern Vogue Georgette Scarf Accessory,Scarves
75,$9.99,$21.99,https://www.jollychic.com/p/women-s-scarf-retro-style-color-block-geometry-pattern-ladylike-accessory-g1310320.html,Women's Scarf Retro Style Color Block Geometry Pattern Ladylike Accessory,Scarves
31,$7.99,$19.99,https://www.jollychic.com/p/women-s-scarf-color-block-retro-style-ladylike-faddish-accessory-g1310334.html,Women's Scarf Color Block Retro Style Ladylike Faddish Accessory,Scarves
1118,$22.99,$38.99,https://www.jollychic.com/p/women-s-cappa-british-style-wool-warm-comfy-all-match-with-pocket-chic-accessory-g1330074.html,Women' s Cappa British Style Wool Warm Comfy All Match With Pocket Chic Accessory,Scarves
78,$26.99,$40.99,https://www.jollychic.com/p/women-s-cappa-ethnic-style-double-use-warm-comfy-all-match-chic-accessory-g1330080.html,Women' s Cappa Ethnic Style Double Use Warm Comfy All Match Chic Accessory,Scarves
198,$24.99,$40.99,https://www.jollychic.com/p/women-s-cappa-graceful-flower-design-all-match-elegant-double-use-accessory-g1331446.html,Women's Cappa Graceful Flower Design All Match Elegant Double Use Accessory,Scarves
22,$60.00,,https://www.jollychic.com/p/women-s-cappa-wool-solid-color-tassels-design-comfy-comfy-capes-accessory-g1340956.html,Women's Cappa Wool Solid Color Tassels Design Comfy Comfy Capes Accessory,Scarves
6,$36.99,,https://www.jollychic.com/p/women-s-cappa-classic-plaid-pattern-tassels-design-imitation-cashmere-stylish-capes-accessory-g1346878.html,Women's Cappa Classic Plaid Pattern Tassels Design Imitation Cashmere Stylish Capes Accessory,Scarves
9,$23.99,$38.99,https://www.jollychic.com/p/women-s-cappa-hearts-pattern-tassels-imitation-cashmere-comfy-warm-capes-accessory-g1346890.html,Women's Cappa Hearts Pattern Tassels Imitation Cashmere Comfy Warm Capes Accessory,Scarves
10,$19.99,$31.99,https://www.jollychic.com/p/women-s-cappa-irregular-shape-stylish-casual-all-match-capes-accessory-g1346940.html,Women's Cappa Irregular Shape Stylish Casual All Match Capes Accessory,Scarves
111,$11.99,$22.99,https://www.jollychic.com/p/women-s-hijab-sweet-style-solid-color-flower-shaped-tassel-accessory-g1375658.html,Women's Hijab Sweet Style Solid Color Flower Shaped Tassel Accessory,Scarves
17,$4.99,$14.99,https://www.jollychic.com/p/women-s-scarves-fashion-design-floral-two-tone-petunia-pattern-long-length-scarves-g1376332.html,Women's Scarves Fashion Design Floral Two Tone Petunia Pattern Long Length Scarves,Scarves
26,$5.99,$14.99,https://www.jollychic.com/p/women-s-scarves-floral-camellia-pattern-long-length-fashion-design-accessories-g1376338.html,Women's Scarves Floral Camellia Pattern Long Length Fashion Design Accessories,Scarves
14,$14.99,,https://www.jollychic.com/p/women-s-scarves-fashion-design-rose-pattern-color-blocking-warm-color-accessories-g1376826.html,Women's Scarves Fashion Design Rose Pattern Color Blocking Warm Color Accessories,Scarves
13,$12.99,$25.99,https://www.jollychic.com/p/women-s-cappa-color-block-cape-cloak-tassel-design-all-matched-warm-accessory-g1430828.html,Women's Cappa Color Block Cape Cloak Tassel Design All Matched Warm Accessory,Scarves
133,$45.99,,https://www.jollychic.com/p/women-s-cappa-color-block-flower-embroidery-design-tassel-design-elegant-accessory-g1430836.html,Women's Cappa Color Block Flower Embroidery Design Tassel Design Elegant Accessory,Scarves
17,$5.99,$14.99,https://www.jollychic.com/p/women-s-scarf-color-block-vintage-style-tassels-ornament-warm-comfy-scarf-accessory-g1432508.html,Women's Scarf Color Block Vintage Style Tassels Ornament Warm Comfy Scarf Accessory,Scarves
9,$11.99,$23.99,https://www.jollychic.com/p/nice-peony-flower-bandhnu-cotton-lace-floral-shawls-hijab-muslim-headband-g1432874.html,Nice peony flower bandhnu cotton lace floral shawls hijab muslim headband,Scarves
15,$15.99,,https://www.jollychic.com/p/women-s-scarves-long-length-literary-various-color-choose-fashion-design-scarves-g1434026.html,Women's Scarves Long Length Literary Various Color Choose Fashion Design Scarves,Scarves
10,$19.99,,https://www.jollychic.com/p/women-s-scarf-color-block-brief-retro-pattern-all-match-accessory-g1441392.html,Women's Scarf Color Block Brief Retro Pattern All Match Accessory,Scarves
11,$17.99,,https://www.jollychic.com/p/women-s-hijab-solid-color-comfy-elastic-breathable-light-weight-scarf-g1447366.html,Women's Hijab Solid Color Comfy Elastic Breathable Light Weight Scarf,Scarves
5,$14.99,,https://www.jollychic.com/p/women-s-hijab-solid-color-rhinestone-decor-comfy-elastic-scarf-fashion-accessory-g1447488.html,Women's Hijab Solid Color Rhinestone Decor Comfy Elastic Scarf Fashion Accessory,Scarves
44,$6.99,$14.99,https://www.jollychic.com/p/women-s-hat-chic-all-match-solid-color-hollow-out-lace-comfy-breathable-hat-g1452354.html,Women's Hat Chic All Match Solid Color Hollow Out Lace Comfy Breathable Hat,Scarves
15,$17.99,,https://www.jollychic.com/p/women-s-hat-chic-all-match-solid-color-beads-flower-decor-elastic-comfy-turban-hat-g1452360.html,Women's Hat Chic All Match Solid Color Beads Flower Decor Elastic Comfy Turban Hat,Scarves
15,$6.99,$14.99,https://www.jollychic.com/p/women-s-hat-chic-all-match-color-block-ear-care-ripped-hip-hop-hat-g1452510.html,Women's Hat Chic All Match Color Block Ear Care Ripped Hip-Hop Hat,Scarves
29,$17.99,,https://www.jollychic.com/p/women-s-beanies-chic-all-match-solid-color-comfy-hexagonal-hat-g1452520.html,Women's Beanies Chic All Match Solid Color Comfy Hexagonal Hat,Scarves
8,$17.99,,https://www.jollychic.com/p/women-s-hairband-chic-all-match-sweet-floral-voile-flower-pendant-hair-accessory-neckerchief-g1452524.html,Women's Hairband Chic All Match Sweet Floral Voile Flower Pendant Hair Accessory Neckerchief,Scarves
36,$25.99,,https://www.jollychic.com/p/women-s-cappa-color-block-casual-comfy-all-match-warm-chic-scarf-accessory-g1465638.html,Women's Cappa Color Block Casual Comfy All Match Warm Chic Scarf Accessory,Scarves
8,$14.99,$21.99,https://www.jollychic.com/p/women-s-cappa-color-block-plaid-pattern-tassel-design-all-match-stylish-scarf-accessory-g1495254.html,Women's Cappa Color Block Plaid Pattern Tassel Design All Match Stylish Scarf Accessory,Scarves
27,$27.99,$42.99,https://www.jollychic.com/p/women-s-cappa-floral-pattern-tassel-decoration-ladylike-elegant-chic-scarf-accessory-g1497644.html,Women's Cappa Floral Pattern Tassel Decoration Ladylike Elegant Chic Scarf Accessory,Scarves
39,$7.99,$10.99,https://www.jollychic.com/p/women-s-scarf-elegant-pearl-decoration-solid-color-ladylike-all-match-scarf-accessory-g1515510.html,Women's Scarf Elegant Pearl Decoration Solid Color Ladylike All Match Scarf Accessory,Scarves
1,$14.99,$20.99,https://www.jollychic.com/p/women-s-scarf-brief-style-all-match-embossed-solid-color-vogue-accessory-g1615108.html,Women's Scarf Brief Style All Match Embossed Solid Color Vogue Accessory,Scarves
0,$13.99,$18.99,https://www.jollychic.com/p/women-s-scarf-mixed-color-all-match-brief-style-elegant-accessory-g1615110.html,Women's Scarf Mixed Color All Match Brief Style Elegant Accessory,Scarves
0,$11.99,$16.99,https://www.jollychic.com/p/women-s-scarf-simple-style-striped-all-match-elegant-vogue-accessory-g1615112.html,Women's Scarf Simple Style Striped All Match Elegant Vogue Accessory,Scarves
0,$13.99,$19.99,https://www.jollychic.com/p/women-s-scarf-vogue-floral-pattern-patchwork-all-match-chic-accessory-g1615114.html,Women's Scarf Vogue Floral Pattern Patchwork All Match Chic Accessory,Scarves
0,$13.99,$19.99,https://www.jollychic.com/p/women-s-scarf-retro-style-personalized-fashionable-all-match-accessory-g1615116.html,Women's Scarf Retro Style Personalized Fashionable All Match Accessory,Scarves
0,$16.99,$23.99,https://www.jollychic.com/p/women-s-scarf-vogue-patchwork-sequins-all-match-elegant-versatile-accessory-g1615118.html,Women's Scarf Vogue Patchwork Sequins All Match Elegant Versatile Accessory,Scarves
0,$8.99,$12.99,https://www.jollychic.com/p/women-s-scarf-preppy-style-solid-color-brief-all-match-vogue-accessory-g1615120.html,Women's Scarf Preppy Style Solid Color Brief All Match Vogue Accessory,Scarves
0,$17.99,$24.99,https://www.jollychic.com/p/women-s-scarf-all-match-fresh-style-striped-tassel-fashionable-all-match-accessory-g1615122.html,Women's Scarf All Match Fresh Style Striped Tassel Fashionable All Match Accessory,Scarves
0,$15.99,$21.99,https://www.jollychic.com/p/women-s-scarf-elegant-simulation-pearls-ladylike-comfy-vogue-accessory-g1615124.html,Women's Scarf Elegant Simulation Pearls Ladylike Comfy Vogue Accessory,Scarves
0,$15.99,$22.99,https://www.jollychic.com/p/women-s-hijab-trendy-all-matched-elegant-simple-style-classic-accessory-g1615126.html,Women's Hijab Trendy All Matched Elegant Simple Style Classic Accessory,Scarves
0,$15.99,$22.99,https://www.jollychic.com/p/women-s-hijab-elegant-all-matched-candy-color-vogue-accessory-g1615128.html,Women's Hijab Elegant All Matched Candy Color Vogue Accessory,Scarves
0,$35.99,$51.00,https://www.jollychic.com/p/women-s-scarf-vintage-color-block-flower-pattern-exquisite-chic-accessory-g1615130.html,Women's Scarf Vintage Color Block Flower Pattern Exquisite Chic Accessory,Scarves
0,$5.99,$9.99,https://www.jollychic.com/p/women-s-scarves-color-block-plaid-pattern-design-warm-comfy-scarf-accessory-g1619150.html,Women's Scarves Color Block Plaid Pattern Design Warm Comfy Scarf Accessory,Scarves
1,$13.99,$21.99,https://www.jollychic.com/p/women-s-cappa-color-block-flowers-pattern-design-elegant-trendy-comfy-scarf-accessory-g1619158.html,Women's Cappa Color Block Flowers Pattern Design Elegant Trendy Comfy Scarf Accessory,Scarves
0,$11.99,$18.99,https://www.jollychic.com/p/women-s-cappa-pentagram-pattern-design-tassels-decor-warm-comfy-scarf-accessory-g1619164.html,Women's Cappa Pentagram Pattern Design Tassels Decor Warm Comfy Scarf Accessory,Scarves
0,$37.99,,https://www.jollychic.com/p/women-s-scarf-color-block-plaid-style-warm-stylish-all-match-cape-accessory-g1636030.html,Women's Scarf Color Block Plaid Style Warm Stylish All Match Cape Accessory,Scarves
0,$33.99,,https://www.jollychic.com/p/women-s-scarf-color-block-button-decoration-striped-pattern-cape-accessory-g1636032.html,Women's Scarf Color Block Button Decoration Striped Pattern Cape Accessory,Scarves
0,$35.99,,https://www.jollychic.com/p/women-s-scarf-color-block-striped-pattern-imitated-cashmere-cape-accessory-g1636034.html,Women's Scarf Color Block Striped Pattern Imitated Cashmere Cape Accessory,Scarves
