add_wish,discount_price,original_price,product_link,product_name,header_block
2042,$18.99,$29.99,http://www.jollychic.com/p/top-fashion-women-s-sweater-colorblock-v-neck-pullover-g416814.html,Top Fashion Women's Sweater Colorblock V Neck Pullover,Knitwear
502,$18.99,$52.00,http://www.jollychic.com/p/women-s-cardigan-open-front-long-sleeve-split-pockets-solid-long-knitwear-g421936.html,Women's Cardigan Open Front Long Sleeve Split Pockets Solid Long Knitwear,Knitwear
495,$16.99,$47.99,http://www.jollychic.com/p/women-s-cardigan-batwing-sleeve-pocket-open-front-solid-casual-knitwear-g422730.html,Women's Cardigan Batwing Sleeve Pocket Open Front Solid Casual Knitwear,Knitwear
2370,$9.99,$26.99,http://www.jollychic.com/p/women-s-cardigan-colorblock-long-sleebe-open-front-casual-knitwear-g432010.html,Women's Cardigan Colorblock Long Sleebe Open Front Casual Knitwear,Knitwear
42,$19.99,$54.00,http://www.jollychic.com/p/women-s-sweater-fashion-houndstooth-irregular-tassel-hem-long-sleeve-cardigan-g432984.html,Women's Sweater Fashion Houndstooth Irregular Tassel Hem Long Sleeve Cardigan,Knitwear
1330,$13.99,$36.99,http://www.jollychic.com/p/women-s-sweater-hollow-out-lace-patch-plus-size-knitwear-g438040.html,Women's Sweater Hollow Out Lace Patch Plus Size Knitwear,Knitwear
1879,$21.99,$30.99,http://www.jollychic.com/p/women-s-coat-fashion-long-pattern-solid-plus-size-coat-g439708.html,Women's Coat Fashion Long Pattern Solid Plus Size Coat,Knitwear
41,$10.99,$29.99,http://www.jollychic.com/p/women-s-sweater-half-sleeve-stripe-pattern-casual-knitwear-g521256.html,Women's Sweater Half Sleeve Stripe Pattern Casual Knitwear,Knitwear
81,$13.99,$35.99,http://www.jollychic.com/p/women-s-sweater-o-neck-long-sleeve-casual-knitwear-g535560.html,Women's Sweater O Neck Long Sleeve Casual Knitwear,Knitwear
13,$25.99,,http://www.jollychic.com/p/women-s-sweater-loose-v-neck-solid-cozy-pullover-g1143432.html,Women's Sweater Loose V Neck Solid Cozy Pullover,Knitwear
1419,$27.99,,http://www.jollychic.com/p/cartoon-cats-printed-woman-pullover-sweater-g94638.html,Cartoon Cats Printed Woman Pullover Sweater,Knitwear
125,$47.99,,http://www.jollychic.com/p/fashion-open-front-pockets-long-loose-cardigan-g195075.html,Fashion Open Front Pockets Long Loose Cardigan,Knitwear
615,$12.99,$30.99,http://www.jollychic.com/p/sexy-hollow-front-loose-style-black-sweater-g227683.html,Sexy Hollow Front Loose Style Black Sweater,Knitwear
2837,$27.99,$42.99,http://www.jollychic.com/p/all-match-long-sleeve-cardigan-with-pocket-g344772.html,All Match Long Sleeve Cardigan With Pocket,Knitwear
3049,$20.99,$22.99,http://www.jollychic.com/p/plus-size-stand-collar-solid-slim-pullover-g380656.html,Plus Size Stand Collar Solid Slim Pullover,Knitwear
438,$8.99,$25.99,http://www.jollychic.com/p/women-s-sweater-dress-long-sleeve-solid-color-high-low-knitwear-g430028.html,Women's Sweater Dress Long Sleeve Solid Color High Low kNITWEAR,Knitwear
749,$12.99,$36.99,http://www.jollychic.com/p/women-s-plus-size-pullover-o-neck-long-sleeve-sash-solid-sweater-g438730.html,Women's Plus Size Pullover O Neck Long Sleeve Sash Solid Sweater,Knitwear
800,$21.99,$22.99,http://www.jollychic.com/p/women-s-cardigan-hooded-tassel-ethnic-plaid-casual-long-cape-g445686.html,Women's Cardigan Hooded Tassel Ethnic Plaid Casual Long Cape,Knitwear
982,$23.99,$30.99,http://www.jollychic.com/p/women-s-cardigan-open-front-geometric-striped-thick-warm-long-cape-g445712.html,Women's Cardigan Open Front Geometric Striped Thick Warm Long Cape,Knitwear
560,$10.99,$18.99,http://www.jollychic.com/p/women-s-knitwear-off-shoulder-solid-color-cozy-sweater-g446718.html,Women's Knitwear Off Shoulder Solid Color Cozy Sweater,Knitwear
352,$11.99,$32.99,http://www.jollychic.com/p/women-s-maxi-long-dress-turtle-neck-long-sleeve-zipper-split-solid-knitted-dress-g461442.html,Women's Maxi Long Dress Turtle Neck Long Sleeve Zipper Split Solid Knitted Dress,Knitwear
5500,$23.99,$29.99,http://www.jollychic.com/p/women-s-sweater-dress-turtle-neck-long-sleeve-hollow-out-slim-sexy-knitwear-g483096.html,Women's Sweater Dress Turtle Neck Long Sleeve Hollow Out Slim Sexy Knitwear,Knitwear
542,$16.99,$42.99,http://www.jollychic.com/p/women-s-sweater-chic-off-shoulder-pink-pullover-g486670.html,Women's Sweater Chic Off Shoulder Pink Pullover,Knitwear
2214,$12.99,$19.99,http://www.jollychic.com/p/women-s-sweater-v-neck-long-sleeve-hollow-out-solid-casual-knitwear-g500424.html,Women's Sweater V Neck Long Sleeve Hollow Out Solid Casual Knitwear,Knitwear
542,$20.99,$60.00,http://www.jollychic.com/p/women-s-pullover-o-neck-long-sleeve-twist-knit-solid-casual-style-knitwear-g527790.html,Women's Pullover O Neck Long Sleeve Twist Knit Solid Casual Style Knitwear,Knitwear
218,$13.99,$38.99,http://www.jollychic.com/p/women-s-pullover-slash-neck-long-sleeve-tassels-solid-fashion-style-knitwear-g527792.html,Women's Pullover Slash Neck Long Sleeve Tassels Solid Fashion Style Knitwear,Knitwear
26,$14.99,$38.99,http://www.jollychic.com/p/women-s-knitwear-chic-tassel-hem-geometric-pullover-g528038.html,Women's Knitwear Chic Tassel Hem Geometric Pullover,Knitwear
520,$13.99,$35.99,http://www.jollychic.com/p/women-s-sweater-patchwork-long-sleeve-sweet-knitwear-g528710.html,Women's Sweater Patchwork Long Sleeve Sweet Knitwear,Knitwear
400,$32.99,$54.00,http://www.jollychic.com/p/women-s-cardigan-tassel-decoration-batwing-sleeve-solid-knitwear-g535562.html,Women's Cardigan Tassel Decoration Batwing Sleeve Solid Knitwear,Knitwear
8821,$14.99,$17.99,http://www.jollychic.com/p/color-block-long-sleeve-open-front-women-s-cardigan-g159253.html,Color Block Long Sleeve Open Front Women's Cardigan,Knitwear
1814,$25.99,$29.99,http://www.jollychic.com/p/faux-fur-collar-tassels-cloak-g210743.html,Faux Fur Collar Tassels Cloak,Knitwear
2890,$20.99,$32.99,http://www.jollychic.com/p/multi-colors-argyle-pattern-thicken-sweater-dress-g240433.html,Multi Colors Argyle Pattern Thicken Sweater Dress,Knitwear
1214,$10.99,$25.99,http://www.jollychic.com/p/v-neck-hollow-back-v-back-sweater-g241981.html,V Neck Hollow Back V Back Sweater,Knitwear
488,$34.99,$53.00,http://www.jollychic.com/p/turtleneck-colorblock-loose-sweater-g340058.html,Turtleneck Colorblock Loose Sweater,Knitwear
359,$15.99,$42.99,http://www.jollychic.com/p/v-neck-loose-thin-cut-solid-cardigan-g352458.html,V Neck Loose Thin Cut Solid Cardigan,Knitwear
9555,$34.99,$47.99,http://www.jollychic.com/p/fashion-applique-design-long-cardigan-g354388.html,Fashion Applique Design Long Cardigan,Knitwear
329,$29.99,,http://www.jollychic.com/p/women-s-cardigan-slim-hooded-patch-pocket-long-cardigan-g398108.html,Women's Cardigan Slim Hooded Patch Pocket Long Cardigan,Knitwear
651,$20.99,$36.99,http://www.jollychic.com/p/women-s-knitwear-sweet-style-bowtie-pullover-sweater-g407906.html,Women's Knitwear Sweet Style Bowtie Pullover Sweater,Knitwear
1265,$8.99,$26.99,http://www.jollychic.com/p/women-s-cardigan-color-block-long-cardigan-g408876.html,Women's Cardigan Color Block Long Cardigan,Knitwear
229,$38.99,,http://www.jollychic.com/p/women-s-knitwear-turn-down-collar-buttons-elegant-style-geometric-cloak-cape-g418008.html,Women's Knitwear Turn Down Collar Buttons Elegant Style Geometric Cloak Cape,Knitwear
638,$12.99,$36.99,http://www.jollychic.com/p/women-s-pullover-o-neck-slash-neck-tassel-geometric-pattern-vintage-knitwear-g422138.html,Women's Pullover O Neck Slash Neck Tassel Geometric Pattern Vintage Knitwear,Knitwear
12543,$31.99,$57.00,http://www.jollychic.com/p/women-s-cape-cardigan-tassel-decoration-open-front-knitwear-g422142.html,Women's Cape Cardigan Tassel Decoration Open Front Knitwear,Knitwear
1867,$31.99,$36.99,http://www.jollychic.com/p/women-s-pullover-plus-size-stripe-loose-knitwear-g440802.html,Women's Pullover Plus Size Stripe Loose Knitwear,Knitwear
389,$14.99,$40.99,http://www.jollychic.com/p/women-s-pullover-color-block-plus-size-knitwear-g440808.html,Women's Pullover Color Block Plus Size Knitwear,Knitwear
182,$17.99,$30.99,http://www.jollychic.com/p/women-s-cardigan-open-front-tassel-geometric-argyle-split-thick-warm-long-cape-g445820.html,Women's Cardigan Open Front Tassel Geometric Argyle Split Thick Warm Long Cape,Knitwear
254,$53.00,,http://www.jollychic.com/p/women-s-sweater-dress-sequins-colorblock-top-fashion-knitwear-g448562.html,Women's Sweater Dress Sequins Colorblock Top Fashion Knitwear,Knitwear
916,$11.99,$19.99,http://www.jollychic.com/p/women-s-knit-vest-v-neck-single-breasted-solid-color-casual-knitwear-g468360.html,Women's Knit Vest V Neck Single Breasted Solid Color Casual Knitwear,Knitwear
6310,$27.99,$35.99,http://www.jollychic.com/p/plus-size-patchwork-long-sleeve-cardigan-g209141.html,Plus Size Patchwork Long Sleeve Cardigan,Knitwear
8222,$15.99,$21.99,http://www.jollychic.com/p/geometric-open-front-kimono-sleeve-cardigan-g210713.html,Geometric Open Front Kimono Sleeve Cardigan,Knitwear
154,$16.99,$56.00,http://www.jollychic.com/p/tassel-decoration-cable-knitted-solid-sweater-g215653.html,Tassel Decoration Cable Knitted Solid Sweater,Knitwear
129,$42.99,,http://www.jollychic.com/p/turtle-neck-plush-decoration-lace-patchwork-sweater-dress-g235701.html,Turtle Neck Plush Decoration Lace Patchwork Sweater Dress,Knitwear
3451,$31.99,$38.99,http://www.jollychic.com/p/high-low-hem-open-front-cardigan-g344100.html,High Low Hem Open Front Cardigan,Knitwear
157,$45.99,,http://www.jollychic.com/p/casual-style-turtle-neck-long-sleeve-sweater-g377546.html,Casual Style Turtle Neck Long Sleeve Sweater,Knitwear
462,$16.99,$44.99,http://www.jollychic.com/p/puff-sleeve-v-neck-long-sleeve-cardigan-g378306.html,Puff Sleeve V Neck Long Sleeve Cardigan,Knitwear
297,$21.99,$37.99,http://www.jollychic.com/p/multi-functional-half-sleeve-cardigan-g382058.html,Multi Functional Half Sleeve Cardigan,Knitwear
1528,$16.99,$29.99,http://www.jollychic.com/p/women-s-cardigan-open-front-loose-knit-cape-g389816.html,Women's Cardigan Open Front Loose Knit Cape,Knitwear
108,$25.99,$76.00,http://www.jollychic.com/p/women-s-cardigan-open-front-solid-knit-outwear-g409766.html,Women's Cardigan Open Front Solid Knit Outwear,Knitwear
900,$19.99,$34.99,http://www.jollychic.com/p/women-s-pullover-v-neck-long-sleeve-sexy-backless-solid-knitwear-g425088.html,Women's Pullover V Neck Long Sleeve Sexy Backless Solid Knitwear,Knitwear
2346,$22.99,$36.99,http://www.jollychic.com/p/women-s-cardigan-color-block-stripe-plus-size-cardigan-g440776.html,Women's Cardigan Color Block Stripe Plus Size Cardigan,Knitwear
595,$18.99,$33.99,http://www.jollychic.com/p/women-s-pullover-lace-up-v-neck-slim-solid-knitwear-g446604.html,Women's Pullover Lace Up V Neck Slim Solid Knitwear,Knitwear
286,$14.99,$40.99,http://www.jollychic.com/p/women-s-sweater-o-neck-long-sleeve-dew-shoulder-sexy-solid-long-knitwear-g516646.html,Women's Sweater O Neck Long Sleeve Dew Shoulder Sexy Solid Long Knitwear,Knitwear
32,$41.99,,http://www.jollychic.com/p/women-s-cardigan-long-sleeve-solid-color-casual-knitwear-g521252.html,Women's Cardigan Long Sleeve Solid Color Casual Knitwear,Knitwear
18,$52.00,,http://www.jollychic.com/p/women-s-cardigan-three-quarters-sleeve-color-block-pocket-casual-knitwear-g521268.html,Women's Cardigan Three Quarters Sleeve Color Block Pocket Casual Knitwear,Knitwear
1221,$16.99,$43.99,http://www.jollychic.com/p/women-s-sweater-color-block-letter-pattern-casual-knitwear-g528716.html,Women's Sweater Color Block Letter Pattern Casual Knitwear,Knitwear
19,$40.99,,http://www.jollychic.com/p/women-s-cardigan-side-split-fashion-loose-medium-long-style-slim-all-matched-knitwear-g1271742.html,Women's Cardigan Side Split Fashion Loose Medium Long Style Slim All Matched Knitwear,Knitwear
1474,$18.99,$23.99,http://www.jollychic.com/p/floral-garland-rounded-neckline-knit-sweater-g94612.html,Floral Garland Rounded Neckline Knit Sweater,Knitwear
6915,$28.99,$33.99,http://www.jollychic.com/p/thicken-style-open-placket-pocket-long-cardigan-g185185.html,Thicken Style Open Placket Pocket Long Cardigan,Knitwear
11083,$24.99,,http://www.jollychic.com/p/christmas-building-animal-pattern-sweet-style-knitwear-g219617.html,Christmas Building Animal Pattern Sweet Style Knitwear,Knitwear
719,$9.99,$23.99,http://www.jollychic.com/p/turtle-neck-long-sleeve-solid-slim-sweater-dress-g239959.html,Turtle Neck Long Sleeve Solid Slim Sweater Dress,Knitwear
1450,$19.99,$30.99,http://www.jollychic.com/p/handmade-open-front-argyle-cardigan-g373192.html,Handmade Open Front Argyle Cardigan,Knitwear
240,$13.99,$37.99,http://www.jollychic.com/p/western-style-metallic-open-front-cardigan-g373210.html,Western Style Metallic Open Front Cardigan,Knitwear
443,$26.99,$45.99,http://www.jollychic.com/p/baggy-batwing-sleeve-mix-and-match-sweater-g377538.html,Baggy Batwing Sleeve Mix And Match Sweater,Knitwear
967,$12.99,$34.99,http://www.jollychic.com/p/women-s-cardigan-sleeveless-lapel-long-knit-outwear-g389814.html,Women's Cardigan Sleeveless Lapel Long Knit Outwear,Knitwear
14005,$12.99,$17.99,http://www.jollychic.com/p/women-s-pullover-front-animal-applique-cozy-sweater-g408910.html,Women's Pullover Front Animal Applique Cozy Sweater,Knitwear
2085,$17.99,$25.99,http://www.jollychic.com/p/women-s-plus-size-pullover-turtle-neck-long-sleeve-solid-slim-thick-knitwear-g458336.html,Women's Plus Size Pullover Turtle Neck Long Sleeve Solid Slim Thick Knitwear,Knitwear
1877,$22.99,$27.99,http://www.jollychic.com/p/women-s-sweater-o-neck-long-sleeve-high-low-hollow-out-solid-sexy-knitwear-g504792.html,Women's Sweater O Neck Long Sleeve High Low Hollow Out Solid Sexy Knitwear,Knitwear
28,$33.99,$44.99,http://www.jollychic.com/p/women-s-sweater-chic-cut-solid-cozy-pullover-g528046.html,Women's Sweater Chic Cut Solid Cozy Pullover,Knitwear
341,$56.00,,http://www.jollychic.com/p/turtle-neck-mottled-pattern-long-line-sweater-dress-g222821.html,Turtle Neck Mottled Pattern Long Line Sweater Dress,Knitwear
210,$16.99,$44.99,http://www.jollychic.com/p/women-s-sweater-dress-o-neck-long-sleeve-colorblock-thicken-plus-size-knitwear-g470590.html,Women's Sweater Dress O Neck Long Sleeve Colorblock Thicken Plus Size Knitwear,Knitwear
188,$23.99,,http://www.jollychic.com/p/women-s-cardigan-long-sleeve-solid-color-casual-knitwear-g491372.html,Women's Cardigan Long Sleeve Solid Color Casual Knitwear,Knitwear
81,$37.99,,http://www.jollychic.com/p/women-s-sweater-long-sleeve-patchwork-casual-knitwear-g496982.html,Women's Sweater Long Sleeve Patchwork Casual Knitwear,Knitwear
43,$31.99,$41.99,http://www.jollychic.com/p/women-s-sweater-long-sleeve-turtle-neck-color-block-knitwear-g498682.html,Women's Sweater Long Sleeve Turtle Neck Color Block Knitwear,Knitwear
1748,$13.99,$26.99,http://www.jollychic.com/p/long-sleeves-knitted-colorblock-open-front-cardigan-g159141.html,Long Sleeves Knitted Colorblock Open Front Cardigan,Knitwear
1099,$41.99,,http://www.jollychic.com/p/women-s-pullover-sweater-fashion-turtle-neck-long-sleeve-knitwear-g502590.html,Women's Pullover Sweater Fashion Turtle Neck Long Sleeve Knitwear,Knitwear
10926,$20.99,$26.99,http://www.jollychic.com/p/plus-size-imitation-pearl-uneven-hem-long-sweater-g221965.html,Plus Size Imitation Pearl Uneven Hem Long Sweater,Knitwear
184,$17.99,$38.99,http://www.jollychic.com/p/o-neck-long-sleeve-solid-high-quality-sweater-g235703.html,O Neck Long Sleeve Solid High Quality Sweater,Knitwear
827,$14.99,$18.99,http://www.jollychic.com/p/long-sleeve-o-neck-soft-pullover-navy-sweater-g229493.html,Long Sleeve O Neck Soft Pullover Navy Sweater,Knitwear
162,$15.99,$26.99,http://www.jollychic.com/p/women-s-knitted-vest-o-neck-side-split-high-low-solid-preppy-style-knitwear-g499260.html,Women's Knitted Vest O Neck Side Split High Low Solid Preppy Style Knitwear,Knitwear
87,$32.99,,http://www.jollychic.com/p/plus-size-long-o-neck-thicken-long-sleeve-knit-pull-over-g45751.html,Plus Size Long O-Neck Thicken Long Sleeve Knit Pull-Over,Knitwear
1030,$6.99,$17.99,http://www.jollychic.com/p/women-s-sweater-long-sleeve-pocket-o-neck-casual-knitwear-g485620.html,Women's Sweater Long Sleeve Pocket O Neck Casual Knitwear,Knitwear
123,$68.00,,http://www.jollychic.com/p/women-s-sweater-long-sleeve-o-neck-solid-sweet-knitwear-g491632.html,Women's Sweater Long Sleeve O Neck Solid Sweet Knitwear,Knitwear
56,$17.99,$38.99,http://www.jollychic.com/p/color-block-open-front-tassel-hem-loose-shawl-g222729.html,Color Block Open Front Tassel Hem Loose Shawl,Knitwear
11,$20.99,$56.00,http://www.jollychic.com/p/women-s-sweater-stripe-pattern-casual-knitwear-g479182.html,Women's Sweater Stripe Pattern Casual Knitwear,Knitwear
55,$8.99,$25.99,http://www.jollychic.com/p/women-s-pullover-o-neck-long-sleeve-see-through-solid-sexy-style-slim-knitwear-g520854.html,Women's Pullover O Neck Long Sleeve See Through Solid Sexy Style Slim Knitwear,Knitwear
11096,$12.99,$40.99,http://www.jollychic.com/p/plus-size-multi-colors-warm-soft-knitwear-g212747.html,Plus Size Multi Colors Warm Soft Knitwear,Knitwear
141,$13.99,$36.99,http://www.jollychic.com/p/women-s-pullover-o-neck-batwing-sleeve-thicken-warm-solid-casual-knitwear-g499262.html,Women's Pullover O Neck Batwing Sleeve Thicken Warm Solid Casual Knitwear,Knitwear
188,$17.99,$47.99,http://www.jollychic.com/p/women-s-pullover-o-neck-batwing-sleeve-striped-sequins-loose-fashion-knitwear-g500196.html,Women's Pullover O Neck Batwing Sleeve Striped Sequins Loose Fashion Knitwear,Knitwear
56,$15.99,$39.99,http://www.jollychic.com/p/women-s-sweater-turtle-neck-christmas-tree-pattern-knitwear-g509304.html,Women's Sweater Turtle Neck Christmas Tree Pattern Knitwear,Knitwear
419,$35.99,,http://www.jollychic.com/p/women-s-sweater-pink-color-ruffle-patchwork-sweet-knitwear-g514292.html,Women's Sweater Pink Color Ruffle Patchwork Sweet Knitwear,Knitwear
1225,$25.99,$68.00,http://www.jollychic.com/p/women-s-sweater-dress-o-neck-long-sleeve-twist-knit-solid-loose-fashion-knitwear-g493732.html,Women's Sweater Dress O Neck Long Sleeve Twist Knit Solid Loose Fashion Knitwear,Knitwear
282,$24.99,$37.99,http://www.jollychic.com/p/women-s-sweater-turn-down-collar-long-sleeve-colorblock-fashion-knitwear-g501282.html,Women's Sweater Turn Down Collar Long Sleeve Colorblock Fashion Knitwear,Knitwear
495,$17.99,$68.00,http://www.jollychic.com/p/plus-size-camouflage-crew-neck-long-sweater-g220393.html,Plus Size Camouflage Crew Neck Long Sweater,Knitwear
568,$7.99,$18.99,http://www.jollychic.com/p/short-sleeve-tassel-block-chart-winter-cape-g224119.html,Short Sleeve Tassel Block Chart Winter Cape,Knitwear
367,$40.99,,http://www.jollychic.com/p/women-s-sweater-long-sleeve-beading-solid-sweet-knitwear-g472278.html,Women's Sweater Long Sleeve Beading Solid Sweet Knitwear,Knitwear
6221,$15.99,$19.99,http://www.jollychic.com/p/high-low-hem-v-neck-split-cut-loose-sweater-g224901.html,High Low Hem V Neck Split Cut Loose Sweater,Knitwear
124,$18.99,$49.99,http://www.jollychic.com/p/women-s-sweater-turtle-neck-letter-pattern-warm-knitwear-g513482.html,Women's Sweater Turtle Neck Letter Pattern Warm Knitwear,Knitwear
544,$16.99,$27.99,http://www.jollychic.com/p/women-s-pullover-v-neck-long-sleeve-striped-sexy-style-knitwear-g486194.html,Women's Pullover V Neck Long Sleeve Striped Sexy Style Knitwear,Knitwear
713,$34.99,$42.99,http://www.jollychic.com/p/elegant-faux-fur-trim-cape-coat-g228537.html,Elegant Faux Fur Trim Cape Coat,Knitwear
82,$16.99,,http://www.jollychic.com/p/geometric-print-plus-size-knit-cotton-top-g54156.html,Geometric Print Plus Size Knit Cotton Top,Knitwear
6,$20.99,,http://www.jollychic.com/p/shiny-sequins-applique-o-neck-thicken-cotton-sweatshirt-g97724.html,Shiny Sequins Applique O-Neck Thicken Cotton Sweatshirt,Knitwear
10,$16.99,,http://www.jollychic.com/p/pullover-style-hooded-collar-fleece-hoodie-g97742.html,Pullover Style Hooded Collar Fleece Hoodie,Knitwear
8,$22.99,,http://www.jollychic.com/p/thicken-lace-hem-loose-cotton-hoodie-g97744.html,Thicken Lace Hem Loose Cotton Hoodie,Knitwear
2,$19.99,,http://www.jollychic.com/p/vivid-print-o-neck-thicken-cotton-sweatshirt-g97754.html,Vivid Print O-Neck Thicken Cotton Sweatshirt,Knitwear
24,$15.99,,http://www.jollychic.com/p/long-sleeve-o-neck-applique-fashion-sweatshirt-g97796.html,Long Sleeve O-Neck Applique Fashion Sweatshirt,Knitwear
1,$22.99,,http://www.jollychic.com/p/thicken-long-sleeve-embroidery-cheap-sweatshirt-g97818.html,Thicken Long Sleeve Embroidery Cheap Sweatshirt,Knitwear
5,$19.99,,http://www.jollychic.com/p/loose-letter-printed-long-sleeve-womens-pullover-g97868.html,Loose Letter Printed Long Sleeve Womens Pullover,Knitwear
2,$21.99,,http://www.jollychic.com/p/thicken-pockets-printed-long-sleeve-sweatshirt-g97894.html,Thicken Pockets Printed Long Sleeve Sweatshirt,Knitwear
1,$17.99,,http://www.jollychic.com/p/cat-letter-long-sleeve-pullover-sweatershirt-g97940.html,Cat Letter Long Sleeve Pullover Sweatershirt,Knitwear
0,$23.99,,http://www.jollychic.com/p/cotton-sheep-long-sleeve-womens-hoodie-g97974.html,Cotton Sheep Long Sleeve Womens Hoodie,Knitwear
3874,$7.99,$17.99,http://www.jollychic.com/p/long-sleeved-ribbing-o-neck-sweater-g98558.html,Long Sleeved Ribbing O-Neck Sweater,Knitwear
3560,$16.99,,http://www.jollychic.com/p/high-low-long-sleeve-applique-cheap-sweater-g98730.html,High Low Long Sleeve Applique Cheap Sweater,Knitwear
1,$15.99,,http://www.jollychic.com/p/casual-five-pointed-stars-print-thicken-sweatershirt-g99106.html,Casual Five Pointed Stars Print Thicken Sweatershirt,Knitwear
9,$21.99,,http://www.jollychic.com/p/thicken-hooded-collar-peach-hearts-hoodie-g99118.html,Thicken Hooded Collar Peach Hearts Hoodie,Knitwear
3,$18.99,,http://www.jollychic.com/p/pullover-style-lettering-o-neck-knit-sweater-g99132.html,Pullover Style Lettering O Neck Knit Sweater,Knitwear
6,$16.99,,http://www.jollychic.com/p/thicken-long-sleeve-embroidery-women-sweatshirt-g99672.html,Thicken Long Sleeve Embroidery Women Sweatshirt,Knitwear
2,$19.99,,http://www.jollychic.com/p/oversized-lace-hem-printed-fashion-sweatshirt-g99690.html,Oversized Lace Hem Printed Fashion Sweatshirt,Knitwear
2,$19.99,,http://www.jollychic.com/p/applique-o-neck-loose-long-sleeve-sweatshirt-g99706.html,Applique O-Neck Loose Long Sleeve Sweatshirt,Knitwear
10,$19.99,,http://www.jollychic.com/p/floral-printed-long-sleeve-thicken-women-hoodie-g99724.html,Floral Printed Long Sleeve Thicken Women Hoodie,Knitwear
1,$15.99,,http://www.jollychic.com/p/oversized-embroidery-long-sleeve-cotton-sweatshirt-g99736.html,Oversized Embroidery Long Sleeve Cotton Sweatshirt,Knitwear
4,$19.99,,http://www.jollychic.com/p/thicken-lace-hem-o-neck-cheap-sweatshirt-g99742.html,Thicken Lace Hem O-Neck Cheap Sweatshirt,Knitwear
0,$17.99,,http://www.jollychic.com/p/printed-long-sleeved-oversized-fashion-sweatshirt-g99772.html,Printed Long Sleeved Oversized Fashion Sweatshirt,Knitwear
8,$16.99,,http://www.jollychic.com/p/casual-star-color-block-sleeve-round-neck-sweater-g103030.html,Casual Star Color Block Sleeve Round Neck Sweater,Knitwear
15,$15.99,,http://www.jollychic.com/p/casual-letters-long-sleeve-round-neck-sweater-g103034.html,Casual Letters Long Sleeve Round Neck Sweater,Knitwear
27,$16.99,,http://www.jollychic.com/p/casual-baggy-solid-split-long-sleeve-sweater-g103038.html,Casual Baggy Solid Split Long Sleeve Sweater,Knitwear
8906,$8.99,$12.99,http://www.jollychic.com/p/stylish-loose-irregular-cutting-cardigan-g174877.html,Stylish Loose Irregular Cutting Cardigan,Knitwear
340,$17.99,,http://www.jollychic.com/p/high-collar-brief-cut-slim-fit-thin-sweater-g199979.html,High Collar Brief Cut Slim Fit Thin Sweater,Knitwear
1130,$18.99,,http://www.jollychic.com/p/high-low-hem-color-block-leisure-sweater-g208913.html,High Low Hem Color Block Leisure Sweater,Knitwear
3055,$16.99,$43.99,http://www.jollychic.com/p/plus-size-v-neck-solid-ruffle-hem-knitwear-dress-g235847.html,Plus Size V Neck Solid Ruffle Hem Knitwear Dress,Knitwear
4130,$11.99,$26.99,http://www.jollychic.com/p/o-neck-solid-pocket-fashion-knitwear-coat-g242865.html,O Neck Solid Pocket Fashion Knitwear Coat,Knitwear
793,$3.99,$15.99,http://www.jollychic.com/p/solid-ribbed-turtleneck-sweater-g255993.html,Solid Ribbed Turtleneck Sweater,Knitwear
1243,$33.99,,http://www.jollychic.com/p/wave-grain-loose-long-cardigan-for-women-g344752.html,Wave Grain Loose Long Cardigan For Women,Knitwear
796,$28.99,$43.99,http://www.jollychic.com/p/pure-color-ladylike-style-long-cardigan-with-sash-g359096.html,Pure Color Ladylike Style Long Cardigan With Sash,Knitwear
551,$8.99,$37.99,http://www.jollychic.com/p/women-s-plus-size-deep-v-neck-long-line-sweater-g362744.html,Women's Plus Size Deep V Neck Long Line Sweater,Knitwear
1252,$37.99,,http://www.jollychic.com/p/drop-shoulder-open-front-cardigan-g368658.html,Drop Shoulder Open Front Cardigan,Knitwear
1051,$7.99,$21.99,http://www.jollychic.com/p/sweet-style-pure-color-cable-soft-touch-sweater-g379848.html,Sweet Style Pure Color Cable Soft Touch Sweater,Knitwear
2256,$10.99,$28.99,http://www.jollychic.com/p/women-E2-80-98s-open-front-solid-casual-cardigan-g382530.html,Women‘s Open Front Solid Casual Cardigan,Knitwear
498,$12.99,$38.99,http://www.jollychic.com/p/women-s-plus-size-sweater-sweat-print-pullover-sweater-g398204.html,Women's Plus Size Sweater Sweat Print Pullover Sweater,Knitwear
2319,$29.99,,http://www.jollychic.com/p/women-s-knitwear-pullovers-stylish-hollow-out-sweater-g399918.html,Women's Knitwear Pullovers Stylish Hollow out Sweater,Knitwear
696,$13.99,$37.99,http://www.jollychic.com/p/women-s-cloak-cape-elegant-solid-color-tassels-cloak-cape-g405214.html,Women's Cloak Cape Elegant Solid Color Tassels Cloak Cape,Knitwear
206,$11.99,$34.99,http://www.jollychic.com/p/women-s-knitwear-tassel-jacquard-o-neck-bat-wing-sleeve-cloak-cape-g417998.html,Women's Knitwear Tassel Jacquard O Neck Bat Wing Sleeve Cloak Cape,Knitwear
720,$11.99,$38.99,http://www.jollychic.com/p/women-s-cardigan-hooded-long-sleeve-loose-midi-black-white-sweater-g422312.html,Women's Cardigan Hooded Long Sleeve Loose Midi Black White Sweater,Knitwear
1356,$9.99,$25.99,http://www.jollychic.com/p/women-s-pullover-colorblock-long-sleeve-o-neck-casual-knitwear-g425366.html,Women's Pullover Colorblock Long Sleeve O Neck Casual Knitwear,Knitwear
