add_wish,discount_price,original_price,product_link,product_name,header_block
10,$14.99,$23.99,https://www.jollychic.com/p/women-s-dress-o-neck-striped-long-sleeve-shift-t-shirt-dress-g1436084.html,Women's Dress O Neck Striped Long Sleeve Shift T Shirt Dress,Dresses
60,$16.99,$25.99,https://www.jollychic.com/p/women-s-fashion-dress-stylish-solid-one-shoulder-long-dress-g1482708.html,Women's Fashion Dress Stylish Solid One Shoulder Long Dress,Dresses
5,$21.99,$32.99,https://www.jollychic.com/p/women-s-aline-dress-color-block-patchwork-sash-button-plaid-plus-size-midi-dress-g1484292.html,Women's Aline Dress Color Block Patchwork Sash Button Plaid Plus Size Midi Dress,Dresses
6,$51.00,,https://www.jollychic.com/p/forqueens-women-s-sweet-dress-loose-solid-color-stylish-dress-g1491494.html,ForQueens Women's Sweet Dress Loose Solid Color Stylish Dress,Dresses
11,$32.99,,https://www.jollychic.com/p/women-s-a-line-dress-long-sleeve-floral-pattern-dress-g1500148.html,Women's A Line Dress Long Sleeve Floral Pattern Dress,Dresses
4,$21.99,$33.99,https://www.jollychic.com/p/women-s-dress-solid-color-long-sleeve-maxi-long-dress-g1536818.html,Women's Dress Solid Color Long Sleeve Maxi Long Dress,Dresses
44,$24.99,$40.99,https://www.jollychic.com/p/women-s-dress-long-sleeve-solid-color-maxi-long-dress-g1540022.html,Women's Dress Long Sleeve Solid Color Maxi Long Dress,Dresses
2,$26.99,,https://www.jollychic.com/p/women-s-slip-dress-v-neck-sleeveless-slim-fit-sexy-mini-dress-g1598026.html,Women's Slip Dress V Neck Sleeveless Slim Fit Sexy Mini Dress,Dresses
0,$32.99,,https://www.jollychic.com/p/women-s-dress-solid-color-long-sleeve-o-neck-high-waist-elegant-dress-g1598206.html,Women's Dress Solid Color Long Sleeve O Neck High Waist Elegant Dress,Dresses
0,$28.99,,https://www.jollychic.com/p/women-s-dress-solid-color-slash-neck-brief-slim-dress-g1598208.html,Women's Dress Solid Color Slash Neck Brief Slim Dress,Dresses
0,$28.99,,https://www.jollychic.com/p/women-s-dress-solid-color-v-neck-ladylike-elegant-slim-dress-g1598210.html,Women's Dress Solid Color V Neck Ladylike Elegant Slim Dress,Dresses
4,$33.99,,https://www.jollychic.com/p/women-s-dress-elegant-solid-color-ladylike-long-sleeve-brief-dress-g1598212.html,Women's Dress Elegant Solid Color Ladylike Long Sleeve Brief Dress,Dresses
2,$34.99,,https://www.jollychic.com/p/women-s-dress-solid-color-long-sleeve-brief-elegant-dress-g1598214.html,Women's Dress Solid Color Long Sleeve Brief Elegant Dress,Dresses
1,$28.99,,https://www.jollychic.com/p/women-s-dress-geometry-pattern-long-sleeve-brief-elegant-dress-g1598218.html,Women's Dress Geometry Pattern Long Sleeve Brief Elegant Dress,Dresses
3,$28.99,,https://www.jollychic.com/p/women-s-dress-solid-color-long-sleeve-o-neck-elegant-dress-g1598220.html,Women's Dress Solid Color Long Sleeve O Neck Elegant Dress,Dresses
3,$34.99,,https://www.jollychic.com/p/women-s-dress-solid-color-long-sleeve-brief-elegant-dress-g1598222.html,Women's Dress Solid Color Long Sleeve Brief Elegant Dress,Dresses
4,$33.99,,https://www.jollychic.com/p/women-s-dress-solid-color-patchwork-elegant-brief-slim-dress-g1598224.html,Women's Dress Solid Color Patchwork Elegant Brief Slim Dress,Dresses
1,$33.99,,https://www.jollychic.com/p/women-s-dress-solid-color-hollow-out-brief-slim-dress-g1598226.html,Women's Dress Solid Color Hollow Out Brief Slim Dress,Dresses
1,$28.99,,https://www.jollychic.com/p/women-s-dress-solid-color-slash-neck-brief-slim-dress-g1598228.html,Women's Dress Solid Color Slash Neck Brief Slim Dress,Dresses
2,$32.99,,https://www.jollychic.com/p/women-s-dress-solid-color-short-sleeve-o-neck-slim-dress-g1598230.html,Women's Dress Solid Color Short Sleeve O Neck Slim Dress,Dresses
0,$30.99,,https://www.jollychic.com/p/women-s-dress-long-sleeve-o-neck-geometry-pattern-elegant-dress-g1598232.html,Women's Dress Long Sleeve O Neck Geometry Pattern Elegant Dress,Dresses
2,$33.99,,https://www.jollychic.com/p/women-s-dress-solid-color-hollow-out-long-sleeve-slim-dress-g1598234.html,Women's Dress Solid Color Hollow Out Long Sleeve Slim Dress,Dresses
6,$33.99,,https://www.jollychic.com/p/women-s-dress-solid-color-slash-neck-off-shoulder-slim-dress-g1598240.html,Women's Dress Solid Color Slash Neck Off Shoulder Slim Dress,Dresses
3,$34.99,,https://www.jollychic.com/p/women-s-dress-slim-long-sleeve-brief-elegant-dress-g1598242.html,Women's Dress Slim Long Sleeve Brief Elegant Dress,Dresses
4,$55.00,,https://www.jollychic.com/p/women-s-dress-solid-color-no-sleeve-sweet-style-elegant-dress-g1598244.html,Women's Dress Solid Color No Sleeve Sweet Style Elegant Dress,Dresses
15,$42.99,,https://www.jollychic.com/p/women-s-aline-dress-long-sleeve-plaid-pattern-slim-fit-warm-dress-g1598596.html,Women's Aline Dress Long Sleeve Plaid Pattern Slim Fit Warm Dress,Dresses
2,$37.99,,https://www.jollychic.com/p/women-s-dress-long-sleeve-brief-design-loose-midi-lantern-dress-g1598630.html,Women's Dress Long Sleeve Brief Design Loose Midi Lantern Dress,Dresses
0,$35.99,,https://www.jollychic.com/p/women-s-dress-turtle-neck-cartoon-pattern-long-sleeve-all-match-dress-g1598660.html,Women's Dress Turtle Neck Cartoon Pattern Long Sleeve All Match Dress,Dresses
0,$35.99,,https://www.jollychic.com/p/women-s-dress-o-neck-long-sleeve-pocket-decoration-midi-t-shirt-dress-g1598662.html,Women's Dress O Neck Long Sleeve Pocket Decoration Midi T Shirt Dress,Dresses
0,$35.99,,https://www.jollychic.com/p/women-s-dress-o-neck-cartoon-pattern-long-sleeve-pocket-decoration-casual-dress-g1598664.html,Women's Dress O Neck Cartoon Pattern Long Sleeve Pocket Decoration Casual Dress,Dresses
2,$42.99,,https://www.jollychic.com/p/women-s-dress-turn-down-collar-long-sleeve-solid-dress-with-sash-g1598952.html,Women's Dress Turn Down Collar Long Sleeve Solid Dress With Sash,Dresses
2,$65.00,,https://www.jollychic.com/p/women-s-dresses-v-neck-long-sleeve-solid-loose-aline-midi-dresses-g1599002.html,Women's Dresses V Neck Long Sleeve Solid Loose Aline Midi Dresses,Dresses
2,$65.00,,https://www.jollychic.com/p/women-s-dresses-bowlace-up-long-sleeve-solid-hooded-loose-dresses-g1599004.html,Women's Dresses BowLace Up Long Sleeve Solid Hooded Loose Dresses,Dresses
1,$65.00,,https://www.jollychic.com/p/women-s-dresses-o-neck-long-sleeve-solid-loose-elegant-midi-dresses-g1599006.html,Women's Dresses O Neck Long Sleeve Solid Loose Elegant Midi Dresses,Dresses
2,$65.00,,https://www.jollychic.com/p/women-s-dresses-velvet-v-neck-long-sleeve-solid-loose-elegant-maxi-dresses-g1599008.html,Women's Dresses Velvet V Neck Long Sleeve Solid Loose Elegant Maxi Dresses,Dresses
0,$28.99,,https://www.jollychic.com/p/women-s-new-fashion-christmas-dress-holiday-santa-claus-dress-plus-size-dress-g1599072.html,Women's New Fashion Christmas Dress Holiday Santa Claus Dress Plus Size Dress,Dresses
0,$45.99,,https://www.jollychic.com/p/forqueens-women-s-dresses-splicing-color-blocking-long-sleeve-embroidery-round-neck-chic-dresses-g1600456.html,ForQueens Women's Dresses Splicing Color Blocking Long Sleeve Embroidery Round Neck Chic Dresses,Dresses
2,$45.99,,https://www.jollychic.com/p/forqueens-women-s-dresses-appliques-mock-collar-thin-color-block-long-sleeve-slit-dresses-g1600464.html,Forqueens Women's Dresses Appliques Mock Collar Thin Color Block Long Sleeve Slit Dresses,Dresses
4237,$8.99,$17.99,https://www.jollychic.com/p/o-neck-collar-long-sleeve-split-maxi-long-dress-g209849.html,O Neck Collar Long Sleeve Split Maxi Long Dress,Dresses
3371,$16.99,,https://www.jollychic.com/p/batwing-sleeve-loose-cozy-print-maxi-long-dress-g212697.html,Batwing Sleeve Loose Cozy Print Maxi Long Dress,Dresses
3472,$20.99,$34.99,https://www.jollychic.com/p/plus-size-comfortable-maxi-long-dress-with-sash-g294752.html,Plus Size Comfortable Maxi Long Dress With Sash,Dresses
4342,$16.99,$30.99,https://www.jollychic.com/p/matching-letter-applique-denim-dress-g301998.html,Matching Letter Applique Denim Dress,Dresses
813,$78.00,,https://www.jollychic.com/p/celebrity-semi-sheer-lace-maxi-long-dress-g320262.html,Celebrity Semi Sheer Lace Maxi Long Dress,Dresses
14981,$11.99,$19.99,https://www.jollychic.com/p/plus-size-ruffles-hem-bodycon-midi-dress-g334794.html,Plus Size Ruffles Hem Bodycon Midi Dress,Dresses
7391,$41.99,$55.00,https://www.jollychic.com/p/elegant-design-sleeveless-solid-midi-dress-g344986.html,Elegant Design Sleeveless Solid Midi Dress,Dresses
2612,$26.99,,https://www.jollychic.com/p/color-block-plus-size-women-s-dress-g346888.html,Color Block Plus Size Women's Dress,Dresses
5950,$7.99,$12.99,https://www.jollychic.com/p/women-s-slash-neck-ruffle-floral-print-sweet-dress-g360754.html,Women's Slash Neck Ruffle Floral Print Sweet Dress,Dresses
1572,$5.99,$15.99,https://www.jollychic.com/p/off-shoulder-striola-high-low-hem-dress-g369660.html,Off Shoulder Striola High Low Hem Dress,Dresses
938,$15.99,$43.99,https://www.jollychic.com/p/long-sleeve-solid-lace-maxi-long-dress-g378456.html,Long Sleeve Solid Lace Maxi Long Dress,Dresses
7483,$22.99,$38.99,https://www.jollychic.com/p/women-s-dress-slash-neck-plus-size-maxi-long-dress-g393348.html,Women's Dress Slash Neck Plus Size Maxi Long Dress,Dresses
2141,$22.99,$36.99,https://www.jollychic.com/p/women-s-maxi-long-dress-hollow-out-long-sleeve-sexy-dress-g432734.html,Women's Maxi Long Dress Hollow Out Long Sleeve Sexy Dress,Dresses
104,$13.99,$36.99,https://www.jollychic.com/p/women-s-dress-v-pattern-stripe-black-aline-dress-g447316.html,Women's Dress V Pattern Stripe Black Aline Dress,Dresses
2638,$15.99,$25.99,https://www.jollychic.com/p/women-s-dress-turtle-neck-split-maxi-long-dress-g448516.html,Women's Dress Turtle Neck Split Maxi Long Dress,Dresses
1363,$34.99,$45.99,https://www.jollychic.com/p/women-s-maxi-long-dress-v-neck-solid-christmas-sexy-dress-g475342.html,Women's Maxi Long Dress V Neck Solid Christmas Sexy Dress,Dresses
384,$33.99,$56.00,https://www.jollychic.com/p/women-s-dress-floral-wrap-tie-waist-maxi-long-dress-g485832.html,Women's Dress Floral Wrap Tie Waist Maxi Long Dress,Dresses
404,$23.99,,https://www.jollychic.com/p/women-s-dress-gauze-patchwork-slash-neck-off-shoulder-dress-g519474.html,Women's Dress Gauze Patchwork Slash Neck Off Shoulder Dress,Dresses
273,$21.99,$36.99,https://www.jollychic.com/p/women-s-dress-ruffle-hem-sleeveless-sweet-slip-dress-g529228.html,Women's Dress Ruffle Hem Sleeveless Sweet Slip Dress,Dresses
521,$24.99,,https://www.jollychic.com/p/women-s-plus-size-dress-floral-pattern-maxi-long-dress-g535684.html,Women's Plus Size Dress Floral Pattern Maxi Long Dress,Dresses
671,$15.99,$26.99,https://www.jollychic.com/p/women-s-dress-v-neck-short-sleeve-maxi-long-dress-g541812.html,Women's Dress V Neck Short Sleeve Maxi Long Dress,Dresses
986,$16.99,$26.99,https://www.jollychic.com/p/women-s-aline-dress-v-neck-short-sleeve-mid-waisted-solid-dress-g555060.html,Women's Aline Dress V Neck Short Sleeve Mid Waisted Solid Dress,Dresses
3144,$15.99,,https://www.jollychic.com/p/women-s-dress-sexy-slip-backless-solid-mini-dress-g576366.html,Women's Dress Sexy Slip Backless Solid Mini Dress,Dresses
2563,$22.99,$32.99,https://www.jollychic.com/p/women-s-slip-dress-hollow-out-floral-maxi-long-dress-g587336.html,Women's Slip Dress Hollow Out Floral Maxi Long Dress,Dresses
562,$33.99,$58.00,https://www.jollychic.com/p/women-s-dress-lace-patch-half-sleeve-black-aline-dress-g616032.html,Women's Dress Lace Patch Half Sleeve Black Aline Dress,Dresses
291,$26.99,$44.99,https://www.jollychic.com/p/women-s-shirt-dress-turn-down-collar-floral-embroidery-color-block-dress-g617246.html,Women's Shirt Dress Turn Down Collar Floral Embroidery Color Block Dress,Dresses
488,$10.99,$27.99,https://www.jollychic.com/p/women-s-shirt-dress-solid-color-turn-down-collar-ol-style-plus-size-dress-g635374.html,Women's Shirt Dress Solid Color Turn Down Collar OL Style Plus Size Dress,Dresses
463,$19.99,$25.99,https://www.jollychic.com/p/women-s-dress-v-neck-animal-color-block-maxi-long-plus-size-dress-g638794.html,Women's Dress V Neck Animal Color Block Maxi Long Plus Size Dress,Dresses
150,$10.99,$19.99,https://www.jollychic.com/p/women-s-tank-dress-o-neck-sleeveless-floral-pattern-midi-sheath-dress-g647804.html,Women's Tank Dress O Neck Sleeveless Floral Pattern Midi Sheath Dress,Dresses
133,$21.99,$35.99,https://www.jollychic.com/p/women-s-maxi-long-dress-v-neck-long-sleeve-solid-color-plus-size-dress-g652418.html,Women's Maxi Long Dress V Neck Long Sleeve Solid Color Plus Size Dress,Dresses
99,$8.99,$14.99,https://www.jollychic.com/p/women-s-maxi-long-dress-ethnic-pattern-hollow-design-sleeveless-dress-g675580.html,Women's Maxi Long Dress Ethnic Pattern Hollow Design Sleeveless Dress,Dresses
457,$8.99,$25.99,https://www.jollychic.com/p/women-s-aline-dress-stand-collar-short-sleeve-floral-pattern-midi-dress-g683724.html,Women's Aline Dress Stand Collar Short Sleeve Floral Pattern Midi Dress,Dresses
445,$18.99,$33.99,https://www.jollychic.com/p/women-s-maxi-long-dress-solid-color-ruffle-patchwork-sweet-dress-g696868.html,Women's Maxi Long Dress Solid Color Ruffle Patchwork Sweet Dress,Dresses
107,$14.99,$31.99,https://www.jollychic.com/p/women-s-aline-dress-v-neck-short-sleeve-solid-color-midi-plus-size-dress-g742440.html,Women's Aline Dress V Neck Short Sleeve Solid Color Midi Plus Size Dress,Dresses
183,$58.00,$90.00,https://www.jollychic.com/p/women-s-dress-v-neck-short-sleeve-embroidery-chiffon-aline-maxi-long-dress-g750176.html,Women's Dress V Neck Short Sleeve Embroidery Chiffon Aline Maxi Long Dress,Dresses
250,$20.99,$33.99,https://www.jollychic.com/p/women-s-aline-tank-dress-color-block-lace-patched-midi-dress-g755252.html,Women's Aline Tank Dress Color Block Lace Patched Midi Dress,Dresses
77,$17.99,$25.99,https://www.jollychic.com/p/women-s-plus-size-tank-dress-v-neck-color-block-maxi-long-dress-g755344.html,Women's Plus Size Tank Dress V Neck Color Block Maxi Long Dress,Dresses
2424,$17.99,,https://www.jollychic.com/p/women-s-maxi-long-tank-dress-solid-color-top-fashion-chiffon-dress-g757940.html,Women's Maxi Long Tank Dress Solid Color Top Fashion Chiffon Dress,Dresses
69,$8.99,$15.99,https://www.jollychic.com/p/women-s-dress-o-neck-short-sleeve-casual-style-mini-tshirt-dress-g762214.html,Women's Dress O Neck Short Sleeve Casual Style Mini Tshirt Dress,Dresses
880,$21.99,$28.99,https://www.jollychic.com/p/women-s-kaftan-dress-color-block-patchwork-ethnic-dress-g780808.html,Women's Kaftan Dress Color Block Patchwork Ethnic Dress,Dresses
780,$18.99,$28.99,https://www.jollychic.com/p/women-s-kaftan-dress-color-block-patchwork-maxi-long-grey-dress-g780864.html,Women's Kaftan Dress Color Block Patchwork Maxi Long Grey Dress,Dresses
12,$8.99,$14.99,https://www.jollychic.com/p/women-s-sheath-dress-three-quarters-sleeve-floral-slim-fit-sexy-mini-dress-g781104.html,Women's Sheath Dress Three Quarters Sleeve Floral Slim Fit Sexy Mini Dress,Dresses
61,$19.99,$30.99,https://www.jollychic.com/p/women-s-aline-dress-o-neck-long-sleeve-solid-color-pleated-dress-g795024.html,Women's Aline Dress O Neck Long Sleeve Solid Color Pleated Dress,Dresses
655,$11.99,$16.99,https://www.jollychic.com/p/women-s-tank-dress-sleeveless-floral-pattern-midi-dress-g799416.html,Women's Tank Dress Sleeveless Floral Pattern Midi Dress,Dresses
695,$12.99,$18.99,https://www.jollychic.com/p/women-s-shirt-dress-turn-down-collar-long-sleeve-high-waist-floral-dress-g799434.html,Women's Shirt Dress Turn Down Collar Long Sleeve High Waist Floral Dress,Dresses
149,$15.99,$26.99,https://www.jollychic.com/p/women-s-denim-dress-classic-solid-color-midi-denim-dress-g800674.html,Women's Denim Dress Classic Solid Color Midi Denim Dress,Dresses
13,$18.99,$31.99,https://www.jollychic.com/p/women-s-aline-dress-slash-neck-short-sleeve-floral-pattern-dress-g801088.html,Women's Aline Dress Slash Neck Short Sleeve Floral Pattern Dress,Dresses
413,$13.99,,https://www.jollychic.com/p/women-s-dress-half-sleeve-slash-neck-floral-sexy-dress-g803770.html,Women's Dress Half Sleeve Slash Neck Floral Sexy Dress,Dresses
25,$21.99,,https://www.jollychic.com/p/women-s-dress-o-neck-sleeveless-floral-pattern-slim-fit-dress-g806612.html,Women's Dress O Neck Sleeveless Floral Pattern Slim Fit Dress,Dresses
403,$7.99,$11.99,https://www.jollychic.com/p/women-s-slip-dress-sleeveless-plaid-pattern-slim-fit-sexy-mini-dress-g809566.html,Women's Slip Dress Sleeveless Plaid Pattern Slim Fit Sexy Mini Dress,Dresses
46,$39.99,,https://www.jollychic.com/p/women-s-dress-o-neck-three-quarters-sleeve-high-waist-lace-solid-aline-dress-g814896.html,Women's Dress O Neck Three Quarters Sleeve High Waist Lace Solid Aline Dress,Dresses
205,$22.99,,https://www.jollychic.com/p/women-s-sheath-dress-o-neck-short-sleeve-patchwork-color-block-midi-dress-g822588.html,Women's Sheath Dress O Neck Short Sleeve Patchwork Color Block Midi Dress,Dresses
2296,$11.99,$15.99,https://www.jollychic.com/p/women-s-maxi-long-dress-half-sleeve-color-block-plus-size-dress-g825840.html,Women's Maxi Long Dress Half Sleeve Color Block Plus Size Dress,Dresses
111,$16.99,$25.99,https://www.jollychic.com/p/women-s-a-line-dress-v-neck-solid-color-plus-size-dress-g827644.html,Women's A Line Dress V Neck Solid Color Plus Size Dress,Dresses
44,$13.99,$21.99,https://www.jollychic.com/p/women-s-maxi-long-dress-sleeveless-color-block-gradient-color-dress-g839630.html,Women's Maxi Long Dress Sleeveless Color Block Gradient Color Dress,Dresses
690,$22.99,$26.99,https://www.jollychic.com/p/women-s-maxi-long-dress-sleeveless-v-neck-solid-color-chiffon-plus-size-dress-g843686.html,Women's Maxi Long Dress Sleeveless V Neck Solid Color Chiffon Plus Size Dress,Dresses
467,$7.99,$13.99,https://www.jollychic.com/p/women-s-tank-dress-stripe-pattern-sheath-maxi-long-dress-g844010.html,Women's Tank Dress Stripe Pattern Sheath Maxi Long Dress,Dresses
120,$25.99,$41.99,https://www.jollychic.com/p/women-s-shirt-dress-long-sleeve-casual-maxi-long-dress-g847756.html,Women's Shirt Dress Long Sleeve Casual Maxi Long Dress,Dresses
390,$17.99,,https://www.jollychic.com/p/women-s-dress-sheath-solid-color-cascading-ruffle-sleeve-dress-g879002.html,Women's Dress Sheath Solid Color Cascading Ruffle Sleeve Dress,Dresses
157,$27.99,$41.99,https://www.jollychic.com/p/women-s-aline-dress-v-neck-long-sleeve-solid-color-pleated-dress-g890678.html,Women's Aline Dress V Neck Long Sleeve Solid Color Pleated Dress,Dresses
62,$20.99,$33.99,https://www.jollychic.com/p/women-s-dress-floral-pattern-o-neck-sleeveless-slim-fit-midi-aline-dress-g928658.html,Women's Dress Floral Pattern O Neck Sleeveless Slim Fit Midi Aline Dress,Dresses
141,$19.99,$30.99,https://www.jollychic.com/p/women-s-maxi-long-dress-long-sleeve-solid-dress-g957728.html,Women's Maxi Long Dress Long Sleeve Solid Dress,Dresses
668,$13.99,$19.99,https://www.jollychic.com/p/women-s-maxi-long-dress-v-neck-short-sleeve-floral-pattern-aline-dress-g960766.html,Women's Maxi Long Dress V Neck Short Sleeve Floral Pattern Aline Dress,Dresses
61,$17.99,$26.99,https://www.jollychic.com/p/women-s-dress-long-sleeve-simple-ol-slim-dress-g968134.html,Women's Dress Long Sleeve Simple OL Slim Dress,Dresses
5627,$20.99,,https://www.jollychic.com/p/women-s-maxi-long-dress-batwing-sleeve-stripe-pattern-plus-size-dress-g994088.html,Women's Maxi Long Dress Batwing Sleeve Stripe Pattern Plus Size Dress,Dresses
208,$20.99,$31.99,https://www.jollychic.com/p/women-s-aline-dress-slash-neck-solid-color-slim-fit-lace-dress-g1028512.html,Women's Aline Dress Slash Neck Solid Color Slim Fit Lace Dress,Dresses
142,$23.99,$47.99,https://www.jollychic.com/p/women-s-dress-color-block-one-piece-layer-look-dress-g1034682.html,Women's Dress Color Block One Piece Layer Look Dress,Dresses
699,$12.99,$19.99,https://www.jollychic.com/p/women-s-dress-halterneck-strapless-high-waist-polka-dot-plus-size-sheath-dress-g1064604.html,Women's Dress Halterneck Strapless High Waist Polka Dot Plus Size Sheath Dress,Dresses
13,$21.99,$33.99,https://www.jollychic.com/p/women-s-maxi-long-dress-color-block-lace-patched-mermaid-dress-g1070798.html,Women's Maxi Long Dress Color Block Lace Patched Mermaid Dress,Dresses
92,$37.99,$61.00,https://www.jollychic.com/p/women-s-lace-dress-v-neck-half-sleeve-solid-color-dress-g1071568.html,Women's Lace Dress V Neck Half Sleeve Solid Color Dress,Dresses
51,$16.99,$27.99,https://www.jollychic.com/p/women-s-maxi-long-dress-v-neck-solid-color-split-dress-g1097776.html,Women's Maxi Long Dress V Neck Solid Color Split Dress,Dresses
62,$25.99,$36.99,https://www.jollychic.com/p/women-s-shirt-dress-patchwork-aline-dress-g1122666.html,Women's Shirt Dress Patchwork Aline Dress,Dresses
121,$14.99,$22.99,https://www.jollychic.com/p/women-s-sheath-dress-solid-color-sleeveless-hollow-out-dress-g1127424.html,Women's Sheath Dress Solid Color Sleeveless Hollow Out Dress,Dresses
25,$19.99,$30.99,https://www.jollychic.com/p/women-s-aline-dress-one-piece-layer-look-long-sleeve-patchwork-midi-dress-g1205078.html,Women's Aline Dress One Piece Layer Look Long Sleeve Patchwork Midi Dress,Dresses
28,$25.99,$39.99,https://www.jollychic.com/p/women-s-dress-long-sleeve-simple-design-midi-dress-g1206756.html,Women's Dress Long Sleeve Simple Design Midi Dress,Dresses
17,$61.00,,https://www.jollychic.com/p/women-s-dress-wave-hem-long-sleeve-solid-aline-dress-g1244136.html,Women's Dress Wave Hem Long Sleeve Solid Aline Dress,Dresses
18,$22.99,$34.99,https://www.jollychic.com/p/women-s-dress-stand-collar-half-sleeve-solid-aline-dress-g1281954.html,Women's Dress Stand Collar Half Sleeve Solid Aline Dress,Dresses
411,$17.99,$26.99,https://www.jollychic.com/p/women-s-pleated-dress-solid-color-long-sleeve-button-midi-dress-g1291798.html,Women's Pleated Dress Solid Color Long Sleeve Button Midi Dress,Dresses
29,$8.99,$15.99,https://www.jollychic.com/p/women-s-sheath-dress-slash-neck-off-shoulder-split-sexy-dress-g1296268.html,Women's Sheath Dress Slash Neck Off Shoulder Split Sexy Dress,Dresses
2176,$12.99,$20.99,https://www.jollychic.com/p/women-s-slip-dress-striped-hollow-out-bow-button-slim-midi-dress-g1296878.html,Women's Slip Dress Striped Hollow Out Bow Button Slim Midi Dress,Dresses
23,$6.99,$11.99,https://www.jollychic.com/p/women-s-tank-dress-chic-solid-color-cat-print-o-neck-sleeveless-slim-maxi-dress-g1334278.html,Women's Tank Dress Chic Solid Color Cat Print O Neck Sleeveless Slim Maxi Dress,Dresses
45,$22.99,$34.99,https://www.jollychic.com/p/women-s-dress-o-neck-long-sleeve-floral-button-plus-size-dress-g1355468.html,Women's Dress O Neck Long Sleeve Floral Button Plus Size Dress,Dresses
3,$25.99,,https://www.jollychic.com/p/women-s-dress-o-neck-long-sleeve-patched-striped-plus-size-shift-dress-g1372286.html,Women's Dress O Neck Long Sleeve Patched Striped Plus Size Shift Dress,Dresses
35,$22.99,$35.99,https://www.jollychic.com/p/women-s-denim-dress-v-neck-sleeveless-solid-color-maxi-long-dress-g1382726.html,Women's Denim Dress V Neck Sleeveless Solid Color Maxi Long Dress,Dresses
16,$15.99,$24.99,https://www.jollychic.com/p/women-s-dress-o-neck-long-sleeve-patchwork-slim-fit-mini-dress-g1411432.html,Women's Dress O Neck Long Sleeve Patchwork Slim Fit Mini Dress,Dresses
13,$32.99,$54.00,https://www.jollychic.com/p/women-s-dress-stand-collar-solid-slim-midi-dress-g1424442.html,Women's Dress Stand Collar Solid Slim Midi Dress,Dresses
44,$22.99,$34.99,https://www.jollychic.com/p/women-s-v-neck-dress-long-sleeve-all-match-solid-comfy-maxi-long-dress-g1425024.html,Women's V Neck Dress Long Sleeve All Match Solid Comfy Maxi Long Dress,Dresses
22,$12.99,$21.99,https://www.jollychic.com/p/women-s-plus-size-dress-long-sleeve-colorblock-loose-all-match-dress-g1425068.html,Women's Plus Size Dress Long Sleeve Colorblock Loose All Match Dress,Dresses
18,$17.99,$26.99,https://www.jollychic.com/p/women-s-dress-chic-grenadine-patchwork-pleuche-stand-collar-long-sleeve-aline-dress-g1495464.html,Women's Dress Chic Grenadine Patchwork Pleuche Stand Collar Long Sleeve Aline Dress,Dresses
49,$22.99,$33.99,https://www.jollychic.com/p/women-s-dress-hooded-long-sleeve-solid-casual-dress-g1520982.html,Women's Dress Hooded Long Sleeve Solid Casual Dress,Dresses
0,$24.99,$38.99,https://www.jollychic.com/p/women-s-dress-patchwork-pattern-pocket-decoration-turtle-neck-long-sleeve-shift-dress-g1598666.html,Women's Dress Patchwork Pattern Pocket Decoration Turtle Neck Long Sleeve Shift Dress,Dresses
0,$37.99,,https://www.jollychic.com/p/women-s-dress-solid-color-jacquard-pattern-pocket-decoration-turtle-neck-dress-g1598668.html,Women's Dress Solid Color Jacquard Pattern Pocket Decoration Turtle Neck Dress,Dresses
2,$41.99,,https://www.jollychic.com/p/women-s-dress-turtle-neck-solid-color-long-sleeve-split-decoration-dress-g1598670.html,Women's Dress Turtle Neck Solid Color Long Sleeve Split Decoration Dress,Dresses
0,$40.99,,https://www.jollychic.com/p/women-s-dress-hooded-solid-color-long-sleeve-pocket-decoration-shift-dress-g1598674.html,Women's Dress Hooded Solid Color Long Sleeve Pocket Decoration Shift Dress,Dresses
3,$43.99,,https://www.jollychic.com/p/women-s-dress-turn-down-collar-solid-color-long-sleeve-button-decoration-midi-dress-g1598676.html,Women's Dress Turn Down Collar Solid Color Long Sleeve Button Decoration Midi Dress,Dresses
3,$44.99,,https://www.jollychic.com/p/women-s-dress-pastoral-peter-pan-collar-long-sleeve-button-decoration-floral-pattern-midi-dress-g1598678.html,Women's Dress Pastoral Peter Pan Collar Long Sleeve Button Decoration Floral Pattern Midi Dress,Dresses
2,$40.99,,https://www.jollychic.com/p/women-s-dress-turn-down-collar-long-sleeve-button-decoration-floral-pattern-midi-dress-g1598680.html,Women's Dress Turn Down Collar Long Sleeve Button Decoration Floral Pattern Midi Dress,Dresses
0,$44.99,,https://www.jollychic.com/p/women-s-dress-pastoral-v-neck-long-sleeve-floral-pattern-midi-dress-g1598682.html,Women's Dress Pastoral V Neck Long Sleeve Floral Pattern Midi Dress,Dresses
2,$39.99,,https://www.jollychic.com/p/women-s-dress-stand-collar-long-sleeve-button-decoration-solid-color-midi-dress-g1598684.html,Women's Dress Stand Collar Long Sleeve Button Decoration Solid Color Midi Dress,Dresses
1,$40.99,,https://www.jollychic.com/p/women-s-dress-hooded-long-sleeve-split-decoration-solid-color-midi-dress-g1598686.html,Women's Dress Hooded Long Sleeve Split Decoration Solid Color Midi Dress,Dresses
0,$46.99,,https://www.jollychic.com/p/women-s-dress-vintage-stand-collar-long-sleeve-button-decoration-solid-color-midi-dress-g1598688.html,Women's Dress Vintage Stand Collar Long Sleeve Button Decoration Solid Color Midi Dress,Dresses
