add_wish,discount_price,original_price,product_link,product_name,header_block
1313,$5.99,$9.99,http://www.jollychic.com/p/women-s-5-pairs-candy-color-stripe-breathable-anti-odor-socks-g433086.html,Women's 5 Pairs Candy Color Stripe Breathable Anti-Odor Socks,Socks&Hosiery
2111,$2.99,$6.99,http://www.jollychic.com/p/women-s-5-pairs-color-block-anti-odor-cotton-blends-ankle-socks-g433300.html,Women's 5 Pairs Color Block Anti-Odor Cotton Blends Ankle Socks,Socks&Hosiery
1738,$3.99,$10.99,http://www.jollychic.com/p/women-s-5-pairs-mesh-breathable-anti-slip-invisible-ankle-socks-g436596.html,Women's 5 Pairs Mesh Breathable Anti-Slip Invisible Ankle Socks,Socks&Hosiery
4333,$3.99,$10.99,http://www.jollychic.com/p/women-s-5-pairs-solid-color-gift-box-invisible-ankle-socks-g438034.html,Women's 5 Pairs Solid Color Gift Box Invisible Ankle Socks,Socks&Hosiery
210,$5.99,$10.99,http://www.jollychic.com/p/women-s-5-pairs-candy-color-stripe-anti-odor-socks-g440160.html,Women's 5 Pairs Candy Color Stripe Anti-Odor Socks,Socks&Hosiery
1367,$4.99,$7.99,http://www.jollychic.com/p/women-s-3-pairs-soft-thicken-warm-cotton-crew-socks-g451356.html,Women's 3 Pairs Soft Thicken Warm Cotton Crew Socks,Socks&Hosiery
3252,$3.99,$9.99,http://www.jollychic.com/p/women-s-5-pairs-socks-cute-kitty-breathable-anti-odor-socks-g475928.html,Women's 5 Pairs Socks Cute Kitty Breathable Anti-Odor Socks,Socks&Hosiery
1155,$7.99,$12.99,http://www.jollychic.com/p/women-s-5-pairs-ankle-socks-solid-color-invisible-toe-ankle-socks-g478750.html,Women's 5 Pairs Ankle Socks Solid Color Invisible Toe Ankle Socks,Socks&Hosiery
17,$5.99,$10.99,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-note-pattern-faddish-anti-odor-crew-socks-g480618.html,Women's 5 Pairs Crew Socks Note Pattern Faddish Anti-Odor Crew Socks,Socks&Hosiery
2168,$5.99,$13.99,http://www.jollychic.com/p/women-s-3-pairs-crew-socks-cute-animals-pattern-stripe-anti-odor-crew-socks-g482258.html,Women's 3 Pairs Crew Socks Cute Animals Pattern Stripe Anti-Odor Crew Socks,Socks&Hosiery
1155,$4.99,$8.99,http://www.jollychic.com/p/women-s-5-pairs-ankle-socks-solid-color-anti-odor-breathable-ankle-socks-g484562.html,Women's 5 Pairs Ankle Socks Solid Color Anti-Odor Breathable Ankle Socks,Socks&Hosiery
292,$3.99,$5.99,http://www.jollychic.com/p/women-s-3-pairs-crew-socks-solid-color-vintage-style-anti-odor-crew-socks-g487400.html,Women's 3 Pairs Crew Socks Solid Color Vintage Style Anti-Odor Crew Socks,Socks&Hosiery
526,$1.99,$7.99,http://www.jollychic.com/p/women-s-5-pairs-ankle-socks-cartoon-pattern-anti-slip-breathable-ankle-socks-g510452.html,Women's 5 Pairs Ankle Socks Cartoon Pattern Anti-Slip Breathable Ankle Socks,Socks&Hosiery
275,$6.99,$9.99,http://www.jollychic.com/p/women-s-4-pairs-crew-socks-cute-animals-pattern-stripes-anti-odor-crew-socks-g514668.html,Women's 4 Pairs Crew Socks Cute Animals Pattern Stripes Anti-Odor Crew Socks,Socks&Hosiery
108,$5.99,$10.99,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-letter-print-candy-color-anti-odor-crew-socks-g515956.html,Women's 5 Pairs Crew Socks Letter Print Candy Color Anti-Odor Crew Socks,Socks&Hosiery
2084,$4.99,$9.99,http://www.jollychic.com/p/women-s-5-pairs-ankle-socks-cartoon-pattern-casual-ankle-socks-g533788.html,Women's 5 Pairs Ankle Socks Cartoon Pattern Casual Ankle Socks,Socks&Hosiery
355,$2.99,$7.99,http://www.jollychic.com/p/women-s-2-pairs-ankle-socks-gift-box-cute-cat-cartoon-pattern-ankle-socks-g547616.html,Women's 2 Pairs Ankle Socks Gift Box Cute Cat Cartoon Pattern Ankle Socks,Socks&Hosiery
718,$5.99,$14.99,http://www.jollychic.com/p/women-s-tights-hold-stretch-anti-snag-opaque-body-shaping-tights-g564682.html,Women's Tights Hold Stretch Anti-Snag Opaque Body Shaping Tights,Socks&Hosiery
465,$3.99,$11.99,http://www.jollychic.com/p/women-s-tights-pure-color-opaque-slim-footless-cropped-tights-g565066.html,Women's Tights Pure Color Opaque Slim Footless Cropped Tights,Socks&Hosiery
48,$11.99,,http://www.jollychic.com/p/women-s-2-pairs-crew-socks-cute-polar-bear-cartoon-pattern-crew-socks-g580590.html,Women's 2 Pairs Crew Socks Cute Polar Bear Cartoon Pattern Crew Socks,Socks&Hosiery
121,$9.99,,http://www.jollychic.com/p/women-s-2-pairs-ankle-socks-gift-box-cute-animal-pattern-pink-ankle-socks-g580976.html,Women's 2 Pairs Ankle Socks Gift Box Cute Animal Pattern Pink Ankle Socks,Socks&Hosiery
166,$1.99,$6.99,http://www.jollychic.com/p/women-s-tights-15d-ultrathin-visible-antisnag-cozy-soft-sexy-tights-g606670.html,Women's Tights 15D Ultrathin Visible Antisnag Cozy Soft Sexy Tights,Socks&Hosiery
87,$6.99,,http://www.jollychic.com/p/women-s-tights-solid-color-hollow-out-breathable-elastic-slim-faddish-tights-g615432.html,Women's Tights Solid Color Hollow Out Breathable Elastic Slim Faddish Tights,Socks&Hosiery
462,$2.99,$11.99,http://www.jollychic.com/p/women-s-tights-5d-ultrathin-see-through-antisnag-cozy-tights-g620548.html,Women's Tights 5D Ultrathin See Through Antisnag Cozy Tights,Socks&Hosiery
31,$5.99,$7.99,http://www.jollychic.com/p/women-s-tights-ultrathin-breathable-anti-snag-high-elasticity-silm-tights-g639992.html,Women's Tights Ultrathin Breathable Anti-Snag High Elasticity Silm Tights,Socks&Hosiery
59,$5.99,$8.99,http://www.jollychic.com/p/women-s-tights-ultrathin-light-breathable-anti-snag-durable-soft-comfy-tights-g639998.html,Women's Tights Ultrathin Light Breathable Anti-Snag Durable Soft Comfy Tights,Socks&Hosiery
263,$6.99,$11.99,http://www.jollychic.com/p/women-s-5-pairs-ankle-socks-color-block-striped-causal-ankle-socks-g647218.html,Women's 5 Pairs Ankle Socks Color Block Striped Causal Ankle Socks,Socks&Hosiery
41,$4.99,$11.99,http://www.jollychic.com/p/women-s-5-pairs-ankle-socks-color-block-letter-print-casual-ankle-socks-g699806.html,Women's 5 Pairs Ankle Socks Color Block Letter Print Casual Ankle Socks,Socks&Hosiery
106,$6.99,$11.99,http://www.jollychic.com/p/women-s-5-pairs-ankle-socks-cute-fruits-cartoon-pattern-ankle-socks-g699838.html,Women's 5 Pairs Ankle Socks Cute Fruits Cartoon Pattern Ankle Socks,Socks&Hosiery
6084,$3.99,$4.99,http://www.jollychic.com/p/women-s-4-pairs-crew-socks-fishnet-hollow-out-sexy-fashion-crew-socks-g716416.html,Women's 4 Pairs Crew Socks Fishnet Hollow Out Sexy Fashion Crew Socks,Socks&Hosiery
1055,$4.99,$5.99,http://www.jollychic.com/p/women-s-5-pairs-ankle-socks-simple-cartoon-animal-pattern-stylish-ankle-socks-g777744.html,Women's 5 Pairs Ankle Socks Simple Cartoon Animal Pattern Stylish Ankle Socks,Socks&Hosiery
169,$8.99,,http://www.jollychic.com/p/women-s-5-pairs-ankle-socks-white-casual-breathable-comfy-ankle-socks-g844296.html,Women's 5 Pairs Ankle Socks White Casual Breathable Comfy Ankle Socks,Socks&Hosiery
66,$4.99,$8.99,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-cute-cat-graphic-color-block-cozy-casual-socks-g944858.html,Women's 5 Pairs Crew Socks Cute Cat Graphic Color Block Cozy Casual Socks,Socks&Hosiery
76,$4.99,$8.99,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-sweet-heart-graphic-casual-comfy-crew-socks-g948020.html,Women's 5 Pairs Crew Socks Sweet Heart Graphic Casual Comfy Crew Socks,Socks&Hosiery
351,$9.99,,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-cute-cartoon-animals-pattern-breathable-cozy-socks-g1001306.html,Women's 5 Pairs Crew Socks Cute Cartoon Animals Pattern Breathable Cozy Socks,Socks&Hosiery
79,$8.99,,http://www.jollychic.com/p/women-s-4-pairs-crew-socks-cute-cartoon-pattern-stylish-socks-g1018596.html,Women's 4 Pairs Crew Socks Cute Cartoon Pattern Stylish Socks,Socks&Hosiery
47,$4.99,,http://www.jollychic.com/p/women-s-stockings-solid-color-floral-hem-transparent-sexy-cozy-stockings-g1039948.html,Women's Stockings Solid Color Floral Hem Transparent Sexy Cozy Stockings,Socks&Hosiery
16,$16.99,$20.99,http://www.jollychic.com/p/women-s-tights-trendy-creative-color-block-fashion-slim-cozy-tights-g1083816.html,Women's Tights Trendy Creative Color Block Fashion Slim Cozy Tights,Socks&Hosiery
9,$16.99,$20.99,http://www.jollychic.com/p/women-s-tights-fashion-creative-yellow-penguin-pattern-comfy-slim-tights-g1083822.html,Women's Tights Fashion Creative Yellow Penguin Pattern Comfy Slim Tights,Socks&Hosiery
10,$16.99,$20.99,http://www.jollychic.com/p/women-s-tights-fashion-creative-deer-cartoon-pattern-sweet-slim-cozy-tights-g1084248.html,Women's Tights Fashion Creative Deer Cartoon Pattern Sweet Slim Cozy Tights,Socks&Hosiery
13,$16.99,$20.99,http://www.jollychic.com/p/women-s-tights-fashion-creative-whale-pattern-slim-comfy-tights-g1084262.html,Women's Tights Fashion Creative Whale Pattern Slim Comfy Tights,Socks&Hosiery
14,$16.99,$20.99,http://www.jollychic.com/p/women-s-tights-fashion-color-block-creative-slim-comfy-tights-g1084694.html,Women's Tights Fashion Color Block Creative Slim Comfy Tights,Socks&Hosiery
31,$7.99,$13.99,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-brief-casual-letter-pattern-fashion-comfy-crew-socks-g1089906.html,Women's 5 Pairs Crew Socks Brief Casual Letter Pattern Fashion Comfy Crew Socks,Socks&Hosiery
13,$8.99,$11.99,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-casual-t-pattern-fashion-comfy-crew-socks-g1090670.html,Women's 5 Pairs Crew Socks Casual T Pattern Fashion Comfy Crew Socks,Socks&Hosiery
59,$7.99,$10.99,http://www.jollychic.com/p/women-s-5-pairs-ankle-socks-sweet-pure-color-breathable-comfort-ankle-socks-g1092062.html,Women's 5 Pairs Ankle Socks Sweet Pure Color Breathable Comfort Ankle Socks,Socks&Hosiery
65,$7.99,$13.99,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-sweet-heart-pattern-breathable-comfy-crew-socks-g1092120.html,Women's 5 Pairs Crew Socks Sweet Heart Pattern Breathable Comfy Crew Socks,Socks&Hosiery
36,$6.99,$8.99,http://www.jollychic.com/p/women-s-5-pairs-sneaker-socks-solid-color-vintage-style-cozy-socks-g1092626.html,Women's 5 Pairs Sneaker Socks Solid Color Vintage Style Cozy Socks,Socks&Hosiery
32,$7.99,$13.99,http://www.jollychic.com/p/women-s-5-pairs-sneaker-socks-solid-color-vintage-style-cozy-socks-g1092726.html,Women's 5 Pairs Sneaker Socks Solid Color Vintage Style Cozy Socks,Socks&Hosiery
41,$6.99,$11.99,http://www.jollychic.com/p/women-s-5-pairs-ankle-socks-sweet-candy-color-brief-casual-comfy-ankle-socks-g1112266.html,Women's 5 Pairs Ankle Socks Sweet Candy Color Brief Casual Comfy Ankle Socks,Socks&Hosiery
23,$6.99,$10.99,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-cute-heart-pattern-striped-casual-sweet-crew-socks-g1119966.html,Women's 5 Pairs Crew Socks Cute Heart Pattern Striped Casual Sweet Crew Socks,Socks&Hosiery
33,$5.99,$9.99,http://www.jollychic.com/p/women-s-5-pairs-ankle-socks-casual-letter-graphic-breathable-anti-odor-cozy-ankle-socks-g1120600.html,Women's 5 Pairs Ankle Socks Casual Letter Graphic Breathable Anti-Odor Cozy Ankle Socks,Socks&Hosiery
15,$8.99,$11.99,http://www.jollychic.com/p/women-s-5-pairs-ankle-socks-solid-color-breathable-anti-slip-ankle-socks-g1134974.html,Women's 5 Pairs Ankle Socks Solid Color Breathable Anti-Slip Ankle Socks,Socks&Hosiery
5,$6.99,$8.99,http://www.jollychic.com/p/women-s-5-pairs-ankle-socks-candy-color-simple-casual-ankle-socks-g1135198.html,Women's 5 Pairs Ankle Socks Candy Color Simple Casual Ankle Socks,Socks&Hosiery
63,$6.99,$8.99,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-cute-animal-cartoon-pattern-sweet-casual-crew-socks-g1138904.html,Women's 5 Pairs Crew Socks Cute Animal Cartoon Pattern Sweet Casual Crew Socks,Socks&Hosiery
64,$6.99,$8.99,http://www.jollychic.com/p/women-s-5-pairs-sneaker-socks-cute-cartoon-cat-pattern-seamless-cozy-socks-g1146234.html,Women's 5 Pairs Sneaker Socks Cute Cartoon Cat Pattern Seamless Cozy Socks,Socks&Hosiery
26,$6.99,$9.99,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-striped-letter-pattern-preppy-style-cozy-socks-g1198602.html,Women's 5 Pairs Crew Socks Striped Letter Pattern Preppy Style Cozy Socks,Socks&Hosiery
25,$6.99,$9.99,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-solid-color-breathable-simple-cozy-socks-g1200742.html,Women's 5 Pairs Crew Socks Solid Color Breathable Simple Cozy Socks,Socks&Hosiery
354,$5.99,$7.99,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-solid-color-breathable-simple-cozy-socks-g1200764.html,Women's 5 Pairs Crew Socks Solid Color Breathable Simple Cozy Socks,Socks&Hosiery
11,$5.99,$12.99,http://www.jollychic.com/p/women-s-3-pairs-crew-socks-cute-cartoon-deer-pattern-breathable-sweet-socks-g1290936.html,Women's 3 Pairs Crew Socks Cute Cartoon Deer Pattern Breathable Sweet Socks,Socks&Hosiery
5,$19.99,,http://www.jollychic.com/p/women-s-tights-pure-color-belly-in-hip-lift-high-waist-comfortable-tights-g1315102.html,Women's Tights Pure Color Belly-In Hip-Lift High Waist Comfortable Tights,Socks&Hosiery
18,$6.99,$8.99,http://www.jollychic.com/p/women-s-stockings-casual-striped-sweet-thermal-over-the-knee-high-socks-g1204864.html,Women's Stockings Casual Striped Sweet Thermal Over The Knee High Socks,Socks&Hosiery
4054,$4.99,$11.99,http://www.jollychic.com/p/women-s-4-pairs-gift-box-khaki-animal-print-short-ankle-socks-g389010.html,Women's 4 Pairs Gift Box Khaki Animal Print Short Ankle Socks,Socks&Hosiery
2076,$4.99,$7.99,http://www.jollychic.com/p/women-s-lace-vertical-stripes-soft-cotton-over-knee-high-socks-g452862.html,Women's Lace Vertical Stripes Soft Cotton Over Knee High Socks,Socks&Hosiery
3048,$6.99,$7.99,http://www.jollychic.com/p/women-s-5-pairs-ethnic-style-thicken-warm-causal-ankle-socks-g463454.html,Women's 5 Pairs Ethnic Style Thicken Warm Causal Ankle Socks,Socks&Hosiery
5361,$5.99,$10.99,http://www.jollychic.com/p/women-s-5-pairs-ankle-socks-lace-side-hollow-out-faddish-solid-color-ankle-socks-g501006.html,Women's 5 Pairs Ankle Socks Lace Side Hollow Out Faddish Solid Color Ankle Socks,Socks&Hosiery
248,$6.99,$11.99,http://www.jollychic.com/p/women-s-3-pairs-crew-socks-cute-cartoon-pattern-anti-odor-warm-crew-socks-g514384.html,Women's 3 Pairs Crew Socks Cute Cartoon Pattern Anti-Odor Warm Crew Socks,Socks&Hosiery
52,$5.99,$10.99,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-anchor-pattern-stripes-anti-odor-crew-socks-g515118.html,Women's 5 Pairs Crew Socks Anchor Pattern Stripes Anti-Odor Crew Socks,Socks&Hosiery
642,$5.99,$10.99,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-cute-kitty-pattern-anti-odor-crew-socks-g515504.html,Women's 5 Pairs Crew Socks Cute Kitty Pattern Anti-Odor Crew Socks,Socks&Hosiery
758,$4.99,$10.99,http://www.jollychic.com/p/women-s-5-pairs-ankle-socks-candy-color-cute-cat-pattern-ankle-socks-g544632.html,Women's 5 Pairs Ankle Socks Candy Color Cute Cat Pattern Ankle Socks,Socks&Hosiery
1047,$6.99,$10.99,http://www.jollychic.com/p/women-s-5-pairs-ankle-socks-candy-color-belt-anti-slip-faddish-ankle-socks-g548698.html,Women's 5 Pairs Ankle Socks Candy Color Belt Anti-Slip Faddish Ankle Socks,Socks&Hosiery
1189,$2.99,$7.99,http://www.jollychic.com/p/women-s-2-pairs-ankle-socks-embroidery-cute-ankle-socks-g551694.html,Women's 2 Pairs Ankle Socks Embroidery Cute Ankle Socks,Socks&Hosiery
747,$6.99,$12.99,http://www.jollychic.com/p/women-s-4-pairs-ankle-socks-gift-box-candy-color-cute-animal-pattern-ankle-socks-g552100.html,Women's 4 Pairs Ankle Socks Gift Box Candy Color Cute Animal Pattern Ankle Socks,Socks&Hosiery
19,$11.99,,http://www.jollychic.com/p/women-s-2-pairs-crew-socks-cute-pear-cartoon-pattern-crew-socks-g580502.html,Women's 2 Pairs Crew Socks Cute Pear Cartoon Pattern Crew Socks,Socks&Hosiery
177,$3.99,$11.99,http://www.jollychic.com/p/women-s-2-pairs-crew-socks-geometric-graphic-casual-crew-socks-g580704.html,Women's 2 Pairs Crew Socks Geometric Graphic Casual Crew Socks,Socks&Hosiery
212,$4.99,$13.99,http://www.jollychic.com/p/women-s-tights-20d-solid-color-elastic-antisnag-hip-lifted-tights-g620410.html,Women's Tights 20D Solid Color Elastic Antisnag Hip-Lifted Tights,Socks&Hosiery
644,$6.99,$8.99,http://www.jollychic.com/p/women-s-5-pairs-ankle-socks-striped-simple-style-casual-ankle-socks-g668542.html,Women's 5 Pairs Ankle Socks Striped Simple Style Casual Ankle Socks,Socks&Hosiery
44,$7.99,$14.99,http://www.jollychic.com/p/women-s-5-pairs-ankle-socks-dancers-pattern-cozy-ankle-socks-g698146.html,Women's 5 Pairs Ankle Socks Dancers Pattern Cozy Ankle Socks,Socks&Hosiery
35,$10.99,,http://www.jollychic.com/p/women-s-10-pairs-crew-socks-15d-ultrathin-transparent-anti-snag-crew-socks-g790208.html,Women's 10 Pairs Crew Socks 15D Ultrathin Transparent Anti-Snag Crew Socks,Socks&Hosiery
17,$5.99,,http://www.jollychic.com/p/women-s-tights-5d-ultrathin-transparent-anti-slip-belly-in-comfort-tights-g836512.html,Women's Tights 5D Ultrathin Transparent Anti-Slip Belly-In Comfort Tights,Socks&Hosiery
46,$8.99,,http://www.jollychic.com/p/women-s-5-pairs-ankle-socks-casual-breathable-comfy-ankle-socks-g844286.html,Women's 5 Pairs Ankle Socks Casual Breathable Comfy Ankle Socks,Socks&Hosiery
121,$8.99,,http://www.jollychic.com/p/women-s-5-pairs-ankle-socks-floral-cute-cartoon-pattern-sweet-ankle-socks-g844288.html,Women's 5 Pairs Ankle Socks Floral Cute Cartoon Pattern Sweet Ankle Socks,Socks&Hosiery
47,$8.99,,http://www.jollychic.com/p/women-s-5-pairs-ankles-socks-color-block-casual-cozy-ankle-socks-g844294.html,Women's 5 Pairs Ankles Socks Color Block Casual Cozy Ankle Socks,Socks&Hosiery
72,$1.99,$4.99,http://www.jollychic.com/p/women-s-tights-8d-ultrathin-breathable-elastic-open-toe-anti-snag-cozy-tights-g850898.html,Women's Tights 8D Ultrathin Breathable Elastic Open-Toe Anti-Snag Cozy Tights,Socks&Hosiery
43,$4.99,$8.99,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-color-block-striped-casual-cozy-crew-socks-g948014.html,Women's 5 Pairs Crew Socks Color Block Striped Casual Cozy Crew Socks,Socks&Hosiery
70,$6.99,$10.99,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-cute-cartoon-pattern-breathable-cozy-socks-g967190.html,Women's 5 Pairs Crew Socks Cute Cartoon Pattern Breathable Cozy Socks,Socks&Hosiery
28,$6.99,$10.99,http://www.jollychic.com/p/women-s-4-pairs-crew-socks-gift-box-cute-animals-pattern-sweet-crew-socks-g1009430.html,Women's 4 Pairs Crew Socks Gift Box Cute Animals Pattern Sweet Crew Socks,Socks&Hosiery
246,$8.99,,http://www.jollychic.com/p/women-s-4-pairs-gift-box-ankle-socks-cute-cartoon-pattern-cozy-socks-g1012824.html,Women's 4 Pairs Gift Box Ankle Socks Cute Cartoon Pattern Cozy Socks,Socks&Hosiery
15,$9.99,$14.99,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-color-block-striped-sweet-casual-comfy-crew-socks-g1034624.html,Women's 5 Pairs Crew Socks Color Block Striped Sweet Casual Comfy Crew Socks,Socks&Hosiery
48,$4.99,$8.99,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-casual-color-block-striped-comfy-crew-socks-g1062112.html,Women's 5 Pairs Crew Socks Casual Color Block Striped Comfy Crew Socks,Socks&Hosiery
50,$4.99,$8.99,http://www.jollychic.com/p/women-s-5-pairs-ankle-socks-cute-cartoon-pattern-sweet-casual-ankle-socks-g1062116.html,Women's 5 Pairs Ankle Socks Cute Cartoon Pattern Sweet Casual Ankle Socks,Socks&Hosiery
10,$16.99,$20.99,http://www.jollychic.com/p/women-s-tights-sweet-creative-cat-pattern-slim-fashion-cozy-tights-g1083062.html,Women's Tights Sweet Creative Cat Pattern Slim Fashion Cozy Tights,Socks&Hosiery
48,$16.99,$20.99,http://www.jollychic.com/p/women-s-tights-stylish-creative-cat-cartoon-graphic-slim-cozy-tights-g1083066.html,Women's Tights Stylish Creative Cat Cartoon Graphic Slim Cozy Tights,Socks&Hosiery
5,$16.99,$20.99,http://www.jollychic.com/p/women-s-tights-creative-green-landscape-pattern-slim-fashion-cozy-tights-g1083072.html,Women's Tights Creative Green Landscape Pattern Slim Fashion Cozy Tights,Socks&Hosiery
17,$16.99,$20.99,http://www.jollychic.com/p/women-s-tights-fashion-gradient-color-peach-pattern-sweet-cozy-slim-tights-g1083830.html,Women's Tights Fashion Gradient Color Peach Pattern Sweet Cozy Slim Tights,Socks&Hosiery
4,$16.99,$20.99,http://www.jollychic.com/p/women-s-tights-fashion-color-block-creative-big-polka-dots-slim-cozy-tights-g1084250.html,Women's Tights Fashion Color Block Creative Big Polka Dots Slim Cozy Tights,Socks&Hosiery
9,$16.99,$20.99,http://www.jollychic.com/p/women-s-tights-stylish-creative-floral-gradient-color-sweet-comfy-tights-g1084254.html,Women's Tights Stylish Creative Floral Gradient Color Sweet Comfy Tights,Socks&Hosiery
9,$16.99,$20.99,http://www.jollychic.com/p/women-s-tights-fashion-personalized-fox-pattern-slim-comfy-tights-g1084270.html,Women's Tights Fashion Personalized Fox Pattern Slim Comfy Tights,Socks&Hosiery
3,$11.99,,http://www.jollychic.com/p/women-s-3-pairs-tights-solid-color-12d-see-through-slim-cozy-tights-g1089804.html,Women's 3 Pairs Tights Solid Color 12D See Through Slim Cozy Tights,Socks&Hosiery
85,$8.99,,http://www.jollychic.com/p/women-s-5-pairs-sneaker-socks-striped-pattern-vintage-style-cozy-socks-g1092724.html,Women's 5 Pairs Sneaker Socks Striped Pattern Vintage Style Cozy Socks,Socks&Hosiery
16,$5.99,$9.99,http://www.jollychic.com/p/women-s-5-pairs-sneaker-socks-cute-cartoon-pattern-preppy-breathable-cozy-socks-g1093522.html,Women's 5 Pairs Sneaker Socks Cute Cartoon Pattern Preppy Breathable Cozy Socks,Socks&Hosiery
6,$4.99,,http://www.jollychic.com/p/women-s-high-socks-solid-color-lace-patchwork-sexy-cozy-socks-g1119232.html,Women's High Socks Solid Color Lace Patchwork Sexy Cozy Socks,Socks&Hosiery
23,$7.99,$13.99,http://www.jollychic.com/p/women-s-crew-socks-casual-letter-graphic-breathable-fashion-cozy-crew-socks-g1120846.html,Women's Crew Socks Casual Letter Graphic Breathable Fashion Cozy Crew Socks,Socks&Hosiery
31,$6.99,$9.99,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-cute-cartoon-pattern-sweet-breathable-socks-g1181144.html,Women's 5 Pairs Crew Socks Cute Cartoon Pattern Sweet Breathable Socks,Socks&Hosiery
34,$7.99,$10.99,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-cute-cartoon-giraffe-pattern-simple-cozy-socks-g1200704.html,Women's 5 Pairs Crew Socks Cute Cartoon Giraffe Pattern Simple Cozy Socks,Socks&Hosiery
56,$6.99,$9.99,http://www.jollychic.com/p/women-s-4-pairs-crew-socks-patchwork-stylish-cozy-socks-g1200718.html,Women's 4 Pairs Crew Socks Patchwork Stylish Cozy Socks,Socks&Hosiery
5,$6.99,$8.99,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-cute-cartoon-bear-pattern-striped-cozy-socks-g1200722.html,Women's 5 Pairs Crew Socks Cute Cartoon Bear Pattern Striped Cozy Socks,Socks&Hosiery
14,$5.99,$7.99,http://www.jollychic.com/p/women-s-high-socks-colorblock-striped-pentagram-pattern-preppy-style-cozy-socks-g1221032.html,Women's High Socks Colorblock Striped Pentagram Pattern Preppy Style Cozy Socks,Socks&Hosiery
33,$5.99,$7.99,http://www.jollychic.com/p/women-s-6-pairs-crew-socks-fashion-striped-sweet-casual-cozy-crew-socks-g1259334.html,Women's 6 Pairs Crew Socks Fashion Striped Sweet Casual Cozy Crew Socks,Socks&Hosiery
9,$5.99,$11.99,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-solid-color-cute-bear-pattern-cozy-socks-g1289890.html,Women's 5 Pairs Crew Socks Solid Color Cute Bear Pattern Cozy Socks,Socks&Hosiery
14,$5.99,$11.99,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-cute-cartoon-swan-pattern-breathable-comfy-socks-g1289894.html,Women's 5 Pairs Crew Socks Cute Cartoon Swan Pattern Breathable Comfy Socks,Socks&Hosiery
47,$16.99,$20.99,http://www.jollychic.com/p/women-s-tights-fashion-creative-cute-polar-bear-pattern-slim-cozy-tights-g1084902.html,Women's Tights Fashion Creative Cute Polar Bear Pattern Slim Cozy Tights,Socks&Hosiery
1139,$4.99,$8.99,http://www.jollychic.com/p/women-s-5-pairs-cute-color-block-anti-slip-ankle-socks-g385004.html,Women's 5 Pairs Cute Color Block Anti-Slip Ankle Socks,Socks&Hosiery
1162,$2.99,$8.99,http://www.jollychic.com/p/women-s-5-pairs-breathable-anti-odor-print-ankle-socks-g395796.html,Women's 5 Pairs Breathable Anti-Odor Print Ankle Socks,Socks&Hosiery
834,$3.99,$6.99,http://www.jollychic.com/p/women-s-sweet-preppy-style-stripe-color-patchwork-twist-knee-high-socks-g452292.html,Women's Sweet Preppy Style Stripe Color Patchwork Twist Knee High Socks,Socks&Hosiery
1351,$2.99,$5.99,http://www.jollychic.com/p/women-s-fashion-solid-color-cotton-crew-socks-g452464.html,Women's Fashion Solid Color Cotton Crew Socks,Socks&Hosiery
908,$2.99,$5.99,http://www.jollychic.com/p/women-s-preppy-style-stripe-knee-high-socks-g453094.html,Women's Preppy Style Stripe Knee High Socks,Socks&Hosiery
399,$6.99,,http://www.jollychic.com/p/women-s-2-pairs-cartoon-little-bear-stripes-anti-odor-cotton-crew-socks-g457012.html,Women's 2 Pairs Cartoon Little Bear Stripes Anti-Odor Cotton Crew Socks,Socks&Hosiery
351,$6.99,,http://www.jollychic.com/p/women-s-2-pairs-sweet-cartoon-animal-anti-odor-cotton-crew-socks-g457256.html,Women's 2 Pairs Sweet Cartoon Animal Anti-Odor Cotton Crew Socks,Socks&Hosiery
1111,$4.99,$8.99,http://www.jollychic.com/p/women-s-5-pairs-ankle-socks-cartoon-cake-pattern-anti-odor-ankle-socks-g480616.html,Women's 5 Pairs Ankle Socks Cartoon Cake Pattern Anti-Odor Ankle Socks,Socks&Hosiery
518,$4.99,$6.99,http://www.jollychic.com/p/women-s-3-pairs-crew-socks-stripe-preppy-style-anti-odor-crew-socks-g487398.html,Women's 3 Pairs Crew Socks Stripe Preppy Style Anti-Odor Crew Socks,Socks&Hosiery
