add_wish,discount_price,original_price,product_link,product_name,header_block
535,$45.99,,http://www.jollychic.com/p/women-s-sandals-fashion-comfy-peep-toe-lacing-buckle-shoes-g574306.html,Women's Sandals Fashion Comfy Peep Toe Lacing Buckle Shoes,Shoes
26,$27.99,$44.99,http://www.jollychic.com/p/women-s-pumps-fashion-gradient-color-thick-heel-round-toe-buckle-shoes-g574552.html,Women's Pumps Fashion Gradient Color Thick Heel Round Toe Buckle Shoes,Shoes
48,$30.99,$44.99,http://www.jollychic.com/p/women-s-pumps-fashion-elegant-bow-knot-high-heeled-platform-shoes-g575202.html,Women's Pumps Fashion Elegant Bow Knot High Heeled Platform Shoes,Shoes
86,$27.99,$44.99,http://www.jollychic.com/p/women-s-sandals-peep-toe-elegant-reinstones-high-thick-heeled-shoes-g576726.html,Women's Sandals Peep Toe Elegant Reinstones High Thick Heeled Shoes,Shoes
109,$30.99,,http://www.jollychic.com/p/women-s-pumps-casual-solid-color-thick-heel-shoes-g577216.html,Women's Pumps Casual Solid Color Thick Heel Shoes,Shoes
809,$9.99,$16.99,http://www.jollychic.com/p/women-s-outdoor-slippers-sweet-flower-decor-home-antislip-slippers-g577966.html,Women's Outdoor Slippers Sweet Flower Decor Home Antislip Slippers,Shoes
38,$25.99,$45.99,http://www.jollychic.com/p/women-s-sneakers-vogue-colored-plaids-pattern-comfortable-casual-shoes-g578178.html,Women's Sneakers Vogue Colored Plaids Pattern Comfortable Casual Shoes,Shoes
829,$13.99,$23.99,http://www.jollychic.com/p/women-s-flats-round-toe-hollow-out-comfortable-casual-flat-shoess-g578572.html,Women's Flats Round Toe Hollow Out Comfortable Casual Flat Shoess,Shoes
40,$27.99,$53.00,http://www.jollychic.com/p/women-s-sandals-peep-toes-wedge-heels-platform-solid-cool-faddish-shoes-g579060.html,Women's Sandals Peep Toes Wedge Heels Platform Solid Cool Faddish Shoes,Shoes
39,$48.99,$75.00,http://www.jollychic.com/p/women-s-pumps-pointed-toe-thin-heels-solid-patchwork-fancy-shoes-g579146.html,Women's Pumps Pointed Toe Thin Heels Solid Patchwork Fancy Shoes,Shoes
380,$19.99,$30.99,http://www.jollychic.com/p/women-s-casual-shoes-simple-patent-leather-lace-up-shoes-g579378.html,Women's Casual Shoes Simple Patent Leather Lace Up Shoes,Shoes
96,$38.99,,http://www.jollychic.com/p/women-s-sandals-ol-style-open-toes-solid-suede-thick-heel-buckle-shoes-g580668.html,Women's Sandals OL Style Open Toes Solid Suede Thick Heel Buckle Shoes,Shoes
967,$8.99,$17.99,http://www.jollychic.com/p/women-s-sneakers-lacing-candy-color-inner-heels-all-match-casual-shoes-g581466.html,Women's Sneakers Lacing Candy Color Inner Heels All Match Casual Shoes,Shoes
80,$48.99,,http://www.jollychic.com/p/women-s-pumps-shallow-mouth-thin-heels-pointed-toe-simple-faddish-shoes-g581718.html,Women's Pumps Shallow Mouth Thin Heels Pointed Toe Simple Faddish Shoes,Shoes
35,$38.99,,http://www.jollychic.com/p/women-s-pumps-sweet-pointed-toes-patent-faux-leather-pearl-pendant-buckle-shoes-g581902.html,Women's Pumps Sweet Pointed Toes Patent Faux Leather Pearl Pendant Buckle Shoes,Shoes
691,$23.99,$39.99,http://www.jollychic.com/p/women-s-sandals-stylish-open-toe-flat-tassel-buckle-sandals-g584240.html,Women's Sandals Stylish Open Toe Flat Tassel Buckle Sandals,Shoes
36,$14.99,$43.99,http://www.jollychic.com/p/women-s-sandals-elegant-solid-color-ankle-strappy-pointed-toe-shoes-g586270.html,Women's Sandals Elegant Solid Color Ankle Strappy Pointed Toe Shoes,Shoes
161,$25.99,$39.99,http://www.jollychic.com/p/women-s-sports-shoes-candy-color-cartoon-themed-breathable-sneakers-g586312.html,Women's Sports Shoes Candy Color Cartoon Themed Breathable Sneakers,Shoes
52,$15.99,$41.99,http://www.jollychic.com/p/women-s-sandals-elegant-flower-print-stylish-high-heel-shoes-g586342.html,Women's Sandals Elegant Flower Print Stylish High Heel Shoes,Shoes
358,$30.99,$34.99,http://www.jollychic.com/p/women-s-sandals-fashion-stylish-open-toe-platform-strappy-sandals-g586640.html,Women's Sandals Fashion Stylish Open Toe Platform Strappy Sandals,Shoes
259,$16.99,$28.99,http://www.jollychic.com/p/women-s-slippers-fashion-trendy-open-toe-flat-shoes-g586708.html,Women's Slippers Fashion Trendy Open Toe Flat Shoes,Shoes
209,$21.99,$33.99,http://www.jollychic.com/p/women-s-sandals-graceful-soft-comfy-shoes-g587126.html,Women's Sandals Graceful Soft Comfy Shoes,Shoes
99,$15.99,$46.99,http://www.jollychic.com/p/women-s-sandals-peep-toe-medium-thin-heels-embroided-buckled-shoes-g587794.html,Women's Sandals Peep Toe Medium Thin Heels Embroided Buckled Shoes,Shoes
91,$48.99,,http://www.jollychic.com/p/women-s-sports-shoes-lightweight-sweet-color-ladylike-lacing-sneakers-g589568.html,Women's Sports Shoes Lightweight Sweet Color Ladylike Lacing Sneakers,Shoes
163,$26.99,$40.99,http://www.jollychic.com/p/women-s-sandals-stylish-solid-peep-toes-lacing-thick-heel-platform-shoes-g590798.html,Women's Sandals Stylish Solid Peep Toes Lacing Thick Heel Platform Shoes,Shoes
2275,$22.99,$34.99,http://www.jollychic.com/p/women-s-sandals-sexy-cross-straps-ankle-high-zipper-soft-shoes-g591920.html,Women's Sandals Sexy Cross Straps Ankle High Zipper Soft Shoes,Shoes
62,$15.99,$46.99,http://www.jollychic.com/p/women-s-sandals-simple-comfy-open-toe-platform-wedge-velcro-shoes-g593740.html,Women's Sandals Simple Comfy Open Toe Platform Wedge Velcro Shoes,Shoes
5,$53.00,,http://www.jollychic.com/p/women-s-sandals-plus-size-solid-color-elegant-casual-thick-heel-sandals-g595930.html,Women's Sandals Plus Size Solid Color Elegant Casual Thick Heel Sandals,Shoes
13,$58.00,,http://www.jollychic.com/p/women-s-pumps-vogue-solid-high-heeled-platform-round-toe-shoes-g601332.html,Women's Pumps Vogue Solid High Heeled Platform Round Toe Shoes,Shoes
71,$65.00,,http://www.jollychic.com/p/women-s-sandals-fashion-butterfly-decorated-beach-thong-sandals-g603744.html,Women's Sandals Fashion Butterfly Decorated Beach Thong Sandals,Shoes
20,$30.99,,http://www.jollychic.com/p/women-s-sandals-colorblock-thick-platform-open-toe-buckled-shoes-g605660.html,Women's Sandals Colorblock Thick Platform Open Toe Buckled Shoes,Shoes
259,$16.99,$25.99,http://www.jollychic.com/p/women-s-flats-bowknot-ornament-flower-pattern-sweet-faddish-shoes-g605674.html,Women's Flats Bowknot Ornament Flower Pattern Sweet Faddish Shoes,Shoes
32,$20.99,$31.99,http://www.jollychic.com/p/women-s-sandals-thick-platform-open-toe-lace-up-tassels-shoes-g605682.html,Women's Sandals Thick Platform Open Toe Lace Up Tassels Shoes,Shoes
126,$27.99,$31.99,http://www.jollychic.com/p/women-s-sneakers-vintage-lacing-patchwork-colorblock-classic-shoes-g605684.html,Women's Sneakers Vintage Lacing Patchwork Colorblock Classic Shoes,Shoes
27,$38.99,,http://www.jollychic.com/p/women-s-sandals-plus-size-color-peep-toe-patchwork-comfy-casual-sandals-g605856.html,Women's Sandals Plus Size Color Peep Toe Patchwork Comfy Casual Sandals,Shoes
341,$3.99,$13.99,http://www.jollychic.com/p/women-s-flip-flops-vogue-all-match-with-personality-comfy-flip-flops-g606236.html,Women's Flip Flops Vogue All Match With Personality Comfy Flip Flops,Shoes
420,$12.99,$26.99,http://www.jollychic.com/p/women-s-sandals-fashion-open-toe-comfy-square-heel-buckle-shoes-g606688.html,Women's Sandals Fashion Open Toe Comfy Square Heel Buckle Shoes,Shoes
244,$25.99,$38.99,http://www.jollychic.com/p/women-s-sneakers-mesh-breathable-casual-platform-running-shoes-g607274.html,Women's Sneakers Mesh Breathable Casual Platform Running Shoes,Shoes
123,$11.99,$38.99,http://www.jollychic.com/p/women-s-thick-heel-sandals-comfy-closed-toe-multi-color-fashion-sandals-g608508.html,Women's Thick Heel Sandals Comfy Closed Toe Multi-Color Fashion Sandals,Shoes
382,$19.99,$33.99,http://www.jollychic.com/p/women-s-sandals-solid-color-flat-bowknot-open-toe-buckle-shoes-g609090.html,Women's Sandals Solid Color Flat Bowknot Open Toe Buckle Shoes,Shoes
1759,$7.99,$14.99,http://www.jollychic.com/p/women-s-slippers-fashion-sweet-flower-comfy-casual-flat-slippers-g609434.html,Women's Slippers Fashion Sweet Flower Comfy Casual Flat Slippers,Shoes
117,$17.99,,http://www.jollychic.com/p/women-s-sandals-decorative-rose-hollowed-style-summer-shoes-g610994.html,Women's Sandals Decorative Rose Hollowed Style Summer Shoes,Shoes
78,$52.00,,http://www.jollychic.com/p/women-s-pumps-trendy-grace-thin-heel-pointed-toe-shoes-g611188.html,Women's Pumps Trendy Grace Thin Heel Pointed Toe Shoes,Shoes
90,$19.99,,http://www.jollychic.com/p/women-s-slippers-sweet-flower-decorative-comfortable-thong-slipper-g612016.html,Women's Slippers Sweet Flower Decorative Comfortable Thong Slipper,Shoes
27,$42.99,,http://www.jollychic.com/p/women-s-sandals-fashion-simple-square-heeled-peep-toe-summer-shoes-g613648.html,Women's Sandals Fashion Simple Square Heeled Peep Toe Summer Shoes,Shoes
562,$28.99,$43.99,http://www.jollychic.com/p/women-s-high-heel-sandals-solid-color-cross-strap-point-toe-high-heels-g614880.html,Women's High Heel Sandals Solid Color Cross Strap Point Toe High Heels,Shoes
2490,$32.99,$49.99,http://www.jollychic.com/p/women-s-pumps-fashion-thin-heel-point-toe-patchwork-shoes-g616434.html,Women's Pumps Fashion Thin Heel Point Toe Patchwork Shoes,Shoes
1750,$13.99,$22.99,http://www.jollychic.com/p/women-s-casual-shoes-basic-white-comfortable-lace-up-sneakers-g616870.html,Women's Casual Shoes Basic White Comfortable Lace Up Sneakers,Shoes
22,$49.99,,http://www.jollychic.com/p/women-s-sandals-peep-toe-beaded-color-patchwork-thick-heel-sandals-g619170.html,Women's Sandals Peep Toe Beaded Color Patchwork Thick Heel Sandals,Shoes
521,$18.99,$29.99,http://www.jollychic.com/p/women-s-gladiator-sandal-all-match-closed-toe-stylish-simple-casual-shoes-g624536.html,Women's Gladiator Sandal All-Match Closed Toe Stylish Simple Casual Shoes,Shoes
2166,$24.99,$27.99,http://www.jollychic.com/p/women-s-slippers-closed-toe-solid-color-metal-decorative-flat-casual-shoes-g626390.html,Women's Slippers Closed Toe Solid Color Metal Decorative Flat Casual Shoes,Shoes
133,$15.99,$43.99,http://www.jollychic.com/p/women-s-pumps-high-heels-pointed-toe-ankle-buckled-pendant-chic-shoes-g626510.html,Women's Pumps High Heels Pointed Toe Ankle Buckled Pendant Chic Shoes,Shoes
68,$16.99,,http://www.jollychic.com/p/women-s-slippers-stylish-letter-print-comfortable-flat-shoes-g626640.html,Women's Slippers Stylish Letter Print Comfortable Flat Shoes,Shoes
71,$23.99,$39.99,http://www.jollychic.com/p/women-s-pumps-retro-stone-grain-pointed-toe-thin-high-heel-shoes-g627184.html,Women's Pumps Retro Stone Grain Pointed Toe Thin High Heel Shoes,Shoes
1646,$11.99,$22.99,http://www.jollychic.com/p/women-s-sandals-sweet-ankle-strap-lovely-painted-wedge-shoes-g634246.html,Women's Sandals Sweet Ankle Strap Lovely Painted Wedge Shoes,Shoes
841,$9.99,$20.99,http://www.jollychic.com/p/women-s-sandals-casual-flower-crossing-straps-comfy-flat-shoes-g634404.html,Women's Sandals Casual Flower Crossing Straps Comfy Flat Shoes,Shoes
1222,$18.99,$35.99,http://www.jollychic.com/p/women-s-pumps-elegant-pointed-toe-pearl-decorative-thin-heel-shoes-g634512.html,Women's Pumps Elegant Pointed Toe Pearl Decorative Thin Heel Shoes,Shoes
311,$12.99,$26.99,http://www.jollychic.com/p/women-s-sandals-color-patchwork-elastic-band-thick-sole-comfy-shoes-g634572.html,Women's Sandals Color Patchwork Elastic Band Thick Sole Comfy Shoes,Shoes
421,$10.99,$17.99,http://www.jollychic.com/p/women-s-slippers-flower-pattern-anti-skidding-women-s-slippers-g637872.html,Women's Slippers Flower Pattern Anti Skidding Women's Slippers,Shoes
84,$40.99,,http://www.jollychic.com/p/women-s-flats-square-heels-stylish-leisure-women-s-shoes-g641334.html,Women's Flats Square Heels Stylish Leisure Women's Shoes,Shoes
21,$18.99,$33.99,http://www.jollychic.com/p/women-s-sandals-toepost-imitation-pearl-ornament-shoes-g642156.html,Women's Sandals Toepost Imitation Pearl Ornament Shoes,Shoes
59,$24.99,$42.99,http://www.jollychic.com/p/women-s-platdorm-pumps-fashion-open-toe-comfy-casual-thong-sandals-g643642.html,Women's Platdorm Pumps Fashion Open Toe Comfy Casual Thong Sandals,Shoes
19,$15.99,$43.99,http://www.jollychic.com/p/women-s-sandals-solid-color-all-match-comfy-ankle-strap-flat-sandals-g644118.html,Women's Sandals Solid Color All Match Comfy Ankle Strap Flat Sandals,Shoes
20,$43.99,,http://www.jollychic.com/p/women-s-sandals-open-toe-studded-reinstones-elegant-platform-sandals-g644374.html,Women's Sandals Open Toe Studded Reinstones Elegant Platform Sandals,Shoes
281,$29.99,$39.99,http://www.jollychic.com/p/women-s-sandals-ladylike-bowknot-ornament-flower-printed-mid-high-heel-shoes-g646334.html,Women's Sandals Ladylike Bowknot Ornament Flower Printed Mid High Heel Shoes,Shoes
205,$12.99,$19.99,http://www.jollychic.com/p/women-s-flip-flops-lovely-style-comfy-faddish-platform-flip-flops-g647918.html,Women's Flip Flops Lovely Style Comfy Faddish Platform Flip Flops,Shoes
383,$12.99,$20.99,http://www.jollychic.com/p/women-s-slippers-chic-letter-decorative-floral-thick-sole-comfy-shoes-g650258.html,Women's Slippers Chic Letter Decorative Floral Thick Sole Comfy Shoes,Shoes
20,$44.99,,http://www.jollychic.com/p/women-s-sandals-faddish-simple-style-platform-wedge-buckled-shoes-g652406.html,Women's Sandals Faddish Simple Style Platform Wedge Buckled Shoes,Shoes
19,$41.99,,http://www.jollychic.com/p/women-s-sandals-sweet-flower-ornament-buckled-wedge-shoes-g652614.html,Women's Sandals Sweet Flower Ornament Buckled Wedge Shoes,Shoes
32,$28.99,$43.99,http://www.jollychic.com/p/women-s-sandals-sexy-mesh-pattern-buckle-strap-round-toe-shoes-g653034.html,Women's Sandals Sexy Mesh Pattern Buckle Strap Round Toe Shoes,Shoes
84,$57.00,,http://www.jollychic.com/p/women-s-peep-toe-sandals-studded-reinstones-thick-heel-casual-all-match-sandals-g654148.html,Women's Peep Toe Sandals Studded Reinstones Thick Heel Casual All Match Sandals,Shoes
44,$16.99,$48.99,http://www.jollychic.com/p/women-s-sandals-thick-heels-rivet-studded-open-toe-buckled-sandals-g656370.html,Women's Sandals Thick Heels Rivet Studded Open Toe Buckled Sandals,Shoes
311,$29.99,$48.99,http://www.jollychic.com/p/women-s-pumps-lace-up-pointed-toe-thin-heels-party-charming-shoes-g656378.html,Women's Pumps Lace Up Pointed Toe Thin Heels Party Charming Shoes,Shoes
17,$48.99,,http://www.jollychic.com/p/women-s-sandals-square-heels-open-toe-rhinestone-buckled-sandals-g656386.html,Women's Sandals Square Heels Open Toe Rhinestone Buckled Sandals,Shoes
52,$12.99,$20.99,http://www.jollychic.com/p/women-s-slippers-groovy-flower-decor-solid-supple-cosy-shoes-g656586.html,Women's Slippers Groovy Flower Decor Solid Supple Cosy Shoes,Shoes
1813,$25.99,$39.99,http://www.jollychic.com/p/women-s-sports-shoes-solid-color-lace-up-women-s-shoes-g656822.html,Women's Sports Shoes Solid Color Lace Up Women's Shoes,Shoes
523,$12.99,$20.99,http://www.jollychic.com/p/women-s-sandals-thick-sole-simple-design-casual-sandals-g657768.html,Women's Sandals Thick Sole Simple Design Casual Sandals,Shoes
93,$32.99,,http://www.jollychic.com/p/women-s-sneakers-comfort-net-surface-lace-up-solid-casual-flat-shoes-g660544.html,Women's Sneakers Comfort Net Surface Lace Up Solid Casual Flat Shoes,Shoes
501,$15.99,$32.99,http://www.jollychic.com/p/women-s-pointed-toes-pumps-thick-heel-sexy-ol-colorblock-elegance-heels-shoes-g661366.html,Women's Pointed Toes Pumps Thick Heel Sexy OL Colorblock Elegance Heels Shoes,Shoes
3997,$14.99,$25.99,http://www.jollychic.com/p/women-s-sandal-all-match-peep-toe-stylish-rivets-simple-hollow-out-zipper-shoes-g661538.html,Women's Sandal All Match Peep Toe Stylish Rivets Simple Hollow Out Zipper Shoes,Shoes
66,$22.99,,http://www.jollychic.com/p/women-s-pumps-solid-hollow-out-closed-toe-comfy-flat-casual-shoes-g662370.html,Women's Pumps Solid Hollow Out Closed Toe Comfy Flat Casual Shoes,Shoes
33,$12.99,$36.99,http://www.jollychic.com/p/women-s-slippers-sweet-floral-decorative-thick-sole-comfy-shoes-g666700.html,Women's Slippers Sweet Floral Decorative Thick Sole Comfy Shoes,Shoes
32,$9.99,,http://www.jollychic.com/p/women-s-slippers-trendy-striped-vamp-thick-sole-wedge-shoes-g668462.html,Women's Slippers Trendy Striped Vamp Thick Sole Wedge Shoes,Shoes
358,$9.99,$20.99,http://www.jollychic.com/p/women-s-slippers-bow-anti-skidding-comfortable-womens-shoes-g669442.html,Women's Slippers Bow Anti Skidding Comfortable Womens Shoes,Shoes
25,$27.99,,http://www.jollychic.com/p/women-s-slippers-colorblock-geometrical-print-wedge-summer-casual-shoes-g669852.html,Women's Slippers Colorblock Geometrical Print Wedge Summer Casual Shoes,Shoes
1408,$15.99,$27.99,http://www.jollychic.com/p/women-s-sports-shoes-fashion-breathable-lace-up-womens-shoes-g670004.html,Women's Sports Shoes Fashion Breathable Lace Up Womens Shoes,Shoes
395,$22.99,$36.99,http://www.jollychic.com/p/women-s-sandals-sparkle-wedge-heels-open-toe-trendy-buckled-shoes-g670152.html,Women's Sandals Sparkle Wedge Heels Open Toe Trendy Buckled Shoes,Shoes
31,$43.99,,http://www.jollychic.com/p/women-s-sandals-wedge-heels-open-toe-platform-strappy-pendant-sandals-g670818.html,Women's Sandals Wedge Heels Open Toe Platform Strappy Pendant Sandals,Shoes
69,$24.99,,http://www.jollychic.com/p/women-s-sandals-thin-heels-solid-faux-leather-summer-shoes-g670990.html,Women's Sandals Thin Heels Solid Faux Leather Summer Shoes,Shoes
69,$12.99,,http://www.jollychic.com/p/women-s-slippers-all-matched-patent-leather-open-toe-flat-shoes-g672066.html,Women's Slippers All Matched Patent Leather Open Toe Flat Shoes,Shoes
784,$14.99,$25.99,http://www.jollychic.com/p/women-s-sandals-solid-color-peep-toe-back-zipper-thick-bottom-shoes-g674044.html,Women's Sandals Solid Color Peep Toe Back Zipper Thick Bottom Shoes,Shoes
21,$24.99,,http://www.jollychic.com/p/women-s-sandals-punk-five-pointed-star-decoration-flat-heel-shoes-g675172.html,Women's Sandals Punk Five Pointed Star Decoration Flat Heel Shoes,Shoes
303,$31.99,$45.99,http://www.jollychic.com/p/women-s-sandals-high-heel-hollow-out-buckle-shoes-g678876.html,Women's Sandals High Heel Hollow Out Buckle Shoes,Shoes
97,$22.99,$32.99,http://www.jollychic.com/p/women-s-sandals-all-matched-open-toe-buckle-platform-wedge-shoes-g678988.html,Women's Sandals All Matched Open Toe Buckle Platform Wedge Shoes,Shoes
3467,$24.99,$26.99,http://www.jollychic.com/p/women-s-sandals-sweet-pointed-toe-bow-knot-buckle-mid-heel-shoes-g679168.html,Women's Sandals Sweet Pointed Toe Bow Knot Buckle Mid Heel Shoes,Shoes
61,$36.99,$57.00,http://www.jollychic.com/p/women-s-sandals-hollow-out-open-toe-thin-straps-shoes-g679220.html,Women's Sandals Hollow Out Open Toe Thin Straps Shoes,Shoes
104,$34.99,$49.99,http://www.jollychic.com/p/women-s-sandals-peep-toe-high-heel-unique-design-shoes-g679570.html,Women's Sandals Peep Toe High Heel Unique Design Shoes,Shoes
95,$18.99,$29.99,http://www.jollychic.com/p/women-s-sneakers-thick-platform-breathable-waddles-shoes-g680292.html,Women's Sneakers Thick Platform Breathable Waddles Shoes,Shoes
131,$38.99,$51.00,http://www.jollychic.com/p/women-s-sandals-high-heel-open-toe-tassel-ornament-platform-shoes-g680412.html,Women's Sandals High Heel Open Toe Tassel Ornament Platform Shoes,Shoes
132,$32.99,$51.00,http://www.jollychic.com/p/women-s-sandals-peep-toe-high-heel-hollow-out-platform-shoes-g680422.html,Women's Sandals Peep Toe High Heel Hollow Out Platform Shoes,Shoes
1050,$29.99,$49.99,http://www.jollychic.com/p/women-s-sandals-hollow-out-open-toe-thin-heel-buckle-shoes-g680482.html,Women's Sandals Hollow Out Open Toe Thin Heel Buckle Shoes,Shoes
741,$29.99,$49.99,http://www.jollychic.com/p/women-s-sandals-solid-color-hollow-out-thin-heel-elegant-buckle-shoes-g680484.html,Women's Sandals Solid Color Hollow Out Thin Heel Elegant Buckle Shoes,Shoes
1643,$12.99,$22.99,http://www.jollychic.com/p/women-s-sandals-shiny-rhinestones-decor-flat-comfy-shoes-g682712.html,Women's Sandals Shiny Rhinestones Decor Flat Comfy Shoes,Shoes
32,$16.99,,http://www.jollychic.com/p/women-s-sandals-open-toe-flat-rhinestone-decorative-buckle-summer-shoes-g683474.html,Women's Sandals Open Toe Flat Rhinestone Decorative Buckle Summer Shoes,Shoes
22,$70.00,,http://www.jollychic.com/p/women-s-sandals-high-heels-solid-strappy-buckle-peep-toe-shoes-g683984.html,Women's Sandals High Heels Solid Strappy Buckle Peep Toe Shoes,Shoes
81,$17.99,,http://www.jollychic.com/p/women-s-sandals-colorblock-velcro-flat-sandals-comfy-shoes-g685270.html,Women's Sandals Colorblock Velcro Flat Sandals Comfy Shoes,Shoes
715,$7.99,$13.99,http://www.jollychic.com/p/women-s-slippers-vintage-all-match-classic-fashion-comfy-casual-slippers-g685660.html,Women's Slippers Vintage All Match Classic Fashion Comfy Casual Slippers,Shoes
144,$33.99,$53.00,http://www.jollychic.com/p/women-s-sneakers-colorblock-breathable-all-match-leisure-shoes-g685874.html,Women's Sneakers Colorblock Breathable All Match Leisure Shoes,Shoes
211,$33.99,$52.00,http://www.jollychic.com/p/women-s-casual-shoes-thick-flat-heel-lace-up-shoes-g686354.html,Women's Casual Shoes Thick Flat Heel Lace Up Shoes,Shoes
30,$38.99,,http://www.jollychic.com/p/women-s-round-toe-sandals-bow-all-match-comfy-stylish-casual-gladiator-shoes-g687214.html,Women's Round Toe Sandals Bow All Match Comfy Stylish Casual Gladiator Shoes,Shoes
37,$44.99,,http://www.jollychic.com/p/women-s-high-heel-sandals-casual-thin-heel-peep-toe-multi-color-sandals-g687958.html,Women's High Heel Sandals Casual Thin Heel Peep Toe Multi-Color Sandals,Shoes
52,$28.99,$45.99,http://www.jollychic.com/p/women-s-sandals-elegant-open-toe-patchwork-buckle-high-heel-shoes-g688122.html,Women's Sandals Elegant Open Toe Patchwork Buckle High Heel Shoes,Shoes
1065,$17.99,$21.99,http://www.jollychic.com/p/women-s-flats-geometric-hollow-out-comfy-shoes-g689124.html,Women's Flats Geometric Hollow Out Comfy Shoes,Shoes
578,$23.99,$37.99,http://www.jollychic.com/p/women-s-sandals-high-heel-open-toe-buckle-trendy-shoes-g695592.html,Women's Sandals High Heel Open Toe Buckle Trendy Shoes,Shoes
40,$14.99,$42.99,http://www.jollychic.com/p/women-s-sandals-cool-cut-out-cute-bow-thick-heel-casual-shoes-g697772.html,Women's Sandals Cool Cut Out Cute Bow Thick Heel Casual Shoes,Shoes
979,$13.99,$20.99,http://www.jollychic.com/p/women-s-sandals-solid-all-match-wedge-platform-buckle-shoes-g699294.html,Women's Sandals Solid All Match Wedge Platform Buckle Shoes,Shoes
178,$9.99,$19.99,http://www.jollychic.com/p/women-s-sandals-solid-rivet-flower-decorative-buckle-shoes-g699324.html,Women's Sandals Solid Rivet Flower Decorative Buckle Shoes,Shoes
15,$44.99,,http://www.jollychic.com/p/women-s-sandals-faddish-imitation-pearl-ornament-buckle-elegant-open-toe-shoes-g700772.html,Women's Sandals Faddish Imitation Pearl Ornament Buckle Elegant Open Toe Shoes,Shoes
22,$36.99,,http://www.jollychic.com/p/women-s-slippers-thick-sole-open-toe-velcro-closure-cool-shoes-g701534.html,Women's Slippers Thick Sole Open Toe Velcro Closure Cool Shoes,Shoes
7,$35.99,,http://www.jollychic.com/p/women-s-sandals-cut-out-open-toe-buckle-closure-flat-heel-shoes-g701542.html,Women's Sandals Cut Out Open Toe Buckle Closure Flat Heel Shoes,Shoes
8,$42.99,,http://www.jollychic.com/p/women-s-sandal-all-match-open-toe-stylish-one-shape-strap-simple-flat-shoes-g701944.html,Women's Sandal All Match Open Toe Stylish One Shape Strap Simple Flat Shoes,Shoes
136,$45.99,,http://www.jollychic.com/p/women-s-round-toe-pumps-all-match-comfy-stylish-breathable-shiny-loafer-shoes-g702730.html,Women's Round Toe Pumps All Match Comfy Stylish Breathable Shiny Loafer Shoes,Shoes
67,$30.99,$48.99,http://www.jollychic.com/p/women-s-sneaker-lace-up-breathable-stylish-colorblock-comfy-casual-sports-shoes-g702954.html,Women's Sneaker Lace Up Breathable Stylish Colorblock Comfy Casual Sports Shoes,Shoes
127,$28.99,$34.99,http://www.jollychic.com/p/women-s-slippers-solid-color-all-matched-square-toe-flat-shoes-g704470.html,Women's Slippers Solid Color All Matched Square Toe Flat Shoes,Shoes
436,$9.99,$15.99,http://www.jollychic.com/p/women-s-slippers-sequined-decoration-open-toe-hollow-back-flat-heel-shoes-g704812.html,Women's Slippers Sequined Decoration Open Toe Hollow Back Flat Heel Shoes,Shoes
293,$11.99,$20.99,http://www.jollychic.com/p/women-s-slippers-sweet-flower-ornament-hollowed-out-flat-shoes-g714004.html,Women's Slippers Sweet Flower Ornament Hollowed Out Flat Shoes,Shoes
912,$11.99,$21.99,http://www.jollychic.com/p/women-s-slippers-open-toe-bow-knot-ornament-wedged-shoes-g718268.html,Women's Slippers Open Toe Bow Knot Ornament Wedged Shoes,Shoes
270,$14.99,$25.99,http://www.jollychic.com/p/women-s-sandals-open-toe-leisure-stylish-shoes-g718270.html,Women's Sandals Open Toe Leisure Stylish Shoes,Shoes
61,$28.99,,http://www.jollychic.com/p/women-s-sandals-peep-toe-lace-up-leisure-stylish-shoes-g718272.html,Women's Sandals Peep Toe Lace Up Leisure Stylish Shoes,Shoes
11,$39.99,,http://www.jollychic.com/p/women-s-sandals-solid-color-buckle-decorative-all-match-comfy-casual-shoes-g719398.html,Women's Sandals Solid Color Buckle Decorative All Match Comfy Casual Shoes,Shoes
510,$8.99,$15.99,http://www.jollychic.com/p/women-s-slippers-fashion-solid-color-flower-appliques-flat-slippers-g720030.html,Women's Slippers Fashion Solid Color Flower Appliques Flat Slippers,Shoes
183,$8.99,$16.99,http://www.jollychic.com/p/women-s-flats-hollow-breathable-pointed-toe-casual-shoes-g720204.html,Women's Flats Hollow Breathable Pointed Toe Casual Shoes,Shoes
18,$37.99,,http://www.jollychic.com/p/women-s-slip-ons-shallow-mouth-solid-color-elegant-trendy-loafers-g725646.html,Women's Slip Ons Shallow Mouth Solid Color Elegant Trendy Loafers,Shoes
45,$54.00,,http://www.jollychic.com/p/women-s-sneakers-patchwork-lacing-all-match-comfortable-casual-shoes-g725670.html,Women's Sneakers Patchwork Lacing All Match Comfortable Casual Shoes,Shoes
334,$31.99,$49.99,http://www.jollychic.com/p/women-s-sneakers-lacing-lightweight-soft-breathable-casual-shoes-g725674.html,Women's Sneakers Lacing Lightweight Soft Breathable Casual Shoes,Shoes
41,$27.99,$44.99,http://www.jollychic.com/p/women-s-sandals-personalized-comfy-platform-hing-heel-shoes-g730410.html,Women's Sandals Personalized Comfy Platform Hing Heel Shoes,Shoes
81,$44.99,,http://www.jollychic.com/p/women-s-sandals-personalized-design-peep-toe-vogue-thin-heel-shoes-g730800.html,Women's Sandals Personalized Design Peep Toe Vogue Thin Heel Shoes,Shoes
