add_wish,discount_price,original_price,product_link,product_name,header_block
345,$23.99,$37.99,http://www.jollychic.com/p/women-s-flats-fashion-pointed-toes-solid-buckle-comfy-shoes-g526008.html,Women's Flats Fashion Pointed Toes Solid Buckle Comfy Shoes,Flats
232,$31.99,,http://www.jollychic.com/p/women-s-square-heels-shoes-sweet-color-block-design-lacing-shoes-g528532.html,Women's Square Heels Shoes Sweet Color Block Design Lacing Shoes,Flats
62,$12.99,$24.99,http://www.jollychic.com/p/women-s-pumps-solid-color-flat-heel-casual-shoes-g630092.html,Women's Pumps Solid Color Flat Heel Casual Shoes,Flats
365,$9.99,$21.99,http://www.jollychic.com/p/women-s-pointed-toes-pumps-flat-sexy-ol-solid-elegance-heels-shoes-g658304.html,Women's Pointed Toes Pumps Flat Sexy OL Solid Elegance Heels Shoes,Flats
36,$24.99,,http://www.jollychic.com/p/women-s-flats-simple-letters-pattern-round-toe-platform-cosy-shoes-g662238.html,Women's Flats Simple Letters Pattern Round Toe Platform Cosy Shoes,Flats
19,$24.99,,http://www.jollychic.com/p/women-s-flats-chic-simple-round-toe-comfortable-cosy-casual-shoes-g662240.html,Women's Flats Chic Simple Round Toe Comfortable Cosy Casual Shoes,Flats
1589,$13.99,$22.99,http://www.jollychic.com/p/women-s-flats-solid-color-low-cut-all-match-shoes-g664586.html,Women's Flats Solid Color Low Cut All Match Shoes,Flats
66,$15.99,$39.99,http://www.jollychic.com/p/women-s-flats-sweet-hollowed-out-pointed-toe-fashionable-shoes-g698492.html,Women's Flats Sweet Hollowed Out Pointed Toe Fashionable Shoes,Flats
166,$14.99,$18.99,http://www.jollychic.com/p/women-s-flats-multi-color-casual-all-match-lace-up-comfy-shoes-g706078.html,Women's Flats Multi-Color Casual All Match Lace Up Comfy Shoes,Flats
556,$15.99,$24.99,http://www.jollychic.com/p/women-s-flats-low-cut-imitation-pearls-ornament-pointed-shoes-g740196.html,Women's Flats Low Cut Imitation Pearls Ornament Pointed Shoes,Flats
13,$34.99,,http://www.jollychic.com/p/women-s-flats-translucent-flowers-decorative-pointed-toes-comfort-shoes-g767518.html,Women's Flats Translucent Flowers Decorative Pointed Toes Comfort Shoes,Flats
18,$34.99,,http://www.jollychic.com/p/women-s-pumps-sweet-solid-color-bowknot-pendant-comfy-shoes-g771532.html,Women's Pumps Sweet Solid Color Bowknot Pendant Comfy Shoes,Flats
18,$37.99,,http://www.jollychic.com/p/women-s-flats-simple-style-lace-up-round-toe-trendy-comfy-shoes-g783026.html,Women's Flats Simple Style Lace Up Round Toe Trendy Comfy Shoes,Flats
51,$7.99,$11.99,http://www.jollychic.com/p/women-s-pumps-casual-brief-style-flat-comfy-trendy-slip-on-g810212.html,Women's Pumps Casual Brief Style Flat Comfy Trendy Slip-On,Flats
9,$26.99,$41.99,http://www.jollychic.com/p/women-s-flats-solid-color-round-toe-vintage-simple-style-shoes-g832398.html,Women's Flats Solid Color Round Toe Vintage Simple Style Shoes,Flats
7,$28.99,$44.99,http://www.jollychic.com/p/women-s-flats-solid-color-retro-bowknot-decor-plus-size-comfy-flats-g864996.html,Women's Flats Solid Color Retro Bowknot Decor Plus Size Comfy Flats,Flats
5,$40.99,,http://www.jollychic.com/p/women-s-round-toe-pumps-lace-up-all-match-comfy-stylish-breathable-solid-shoes-g865326.html,Women's Round Toe Pumps Lace Up All Match Comfy Stylish Breathable Solid Shoes,Flats
5,$43.99,,http://www.jollychic.com/p/women-s-flats-solid-color-sweet-faddish-low-cut-bow-knot-decor-shoes-g876650.html,Women's Flats Solid Color Sweet Faddish Low Cut Bow Knot Decor Shoes,Flats
14,$18.99,,http://www.jollychic.com/p/women-s-square-toes-pumps-all-match-solid-imitation-pearl-simple-comfy-shoes-g890800.html,Women's Square Toes Pumps All Match Solid Imitation Pearl Simple Comfy Shoes,Flats
3,$30.99,$46.99,http://www.jollychic.com/p/women-s-pumps-rivet-decorative-trendy-all-match-shoes-g895520.html,Women's Pumps Rivet Decorative Trendy All Match Shoes,Flats
334,$14.99,,http://www.jollychic.com/p/women-s-flats-low-cut-sweet-bow-knot-decorative-comfy-casual-shoes-g897152.html,Women's Flats Low Cut Sweet Bow Knot Decorative Comfy Casual Shoes,Flats
105,$10.99,$19.99,http://www.jollychic.com/p/women-s-flats-all-match-retro-stylish-simple-comfort-lace-up-casual-shoes-g914170.html,Women's Flats All Match Retro Stylish Simple Comfort Lace Up Casual Shoes,Flats
3,$25.99,,http://www.jollychic.com/p/women-s-pumps-all-match-comfy-stylish-breathable-cute-flat-mary-jane-shoes-g914964.html,Women's Pumps All Match Comfy Stylish Breathable Cute Flat Mary Jane Shoes,Flats
14,$37.99,,http://www.jollychic.com/p/women-s-square-toes-pumps-all-match-solid-elegance-simple-comfy-shoes-g924084.html,Women's Square Toes Pumps All Match Solid Elegance Simple Comfy Shoes,Flats
26,$23.99,,http://www.jollychic.com/p/women-s-flats-flower-embroidery-rivet-ornament-flat-comfy-shoes-g936092.html,Women's Flats Flower Embroidery Rivet Ornament Flat Comfy Shoes,Flats
356,$15.99,$24.99,http://www.jollychic.com/p/women-s-flats-low-cut-flower-embroidery-stylish-shoes-g947718.html,Women's Flats Low Cut Flower Embroidery Stylish Shoes,Flats
17,$28.99,,http://www.jollychic.com/p/women-s-round-toe-pumps-all-match-sweet-rabbit-pattern-breathable-shoes-g993680.html,Women's Round Toe Pumps All Match Sweet Rabbit Pattern Breathable Shoes,Flats
20,$21.99,,http://www.jollychic.com/p/women-s-flats-sweet-pure-color-comfy-casual-soft-slip-on-shoes-g1003682.html,Women's Flats Sweet Pure Color Comfy Casual Soft Slip On Shoes,Flats
10,$20.99,,http://www.jollychic.com/p/women-s-flats-solid-color-vintage-all-match-simple-style-shoes-g1010554.html,Women's Flats Solid Color Vintage All Match Simple Style Shoes,Flats
3,$26.99,,http://www.jollychic.com/p/women-s-flats-rhinestone-decorative-ladylike-trendy-shoes-g1010710.html,Women's Flats Rhinestone Decorative Ladylike Trendy Shoes,Flats
44,$20.99,$32.99,http://www.jollychic.com/p/women-s-sandals-closed-toe-color-contrast-lace-up-stylish-shoes-g1019846.html,Women's Sandals Closed Toe Color Contrast Lace Up Stylish Shoes,Flats
6,$22.99,,http://www.jollychic.com/p/women-s-flats-sweet-style-pointed-toe-ladylike-bow-knot-comfy-shoes-g1025042.html,Women's Flats Sweet Style Pointed Toe Ladylike Bow Knot Comfy Shoes,Flats
2,$26.99,,http://www.jollychic.com/p/women-s-round-toe-pumps-bowknot-design-shallow-mouth-flat-shoes-g1030828.html,Women's Round Toe Pumps Bowknot Design Shallow Mouth Flat Shoes,Flats
15,$34.99,,http://www.jollychic.com/p/women-s-fashion-flats-color-contrast-buckled-ornament-comfy-shoes-g1033156.html,Women's Fashion Flats Color Contrast Buckled Ornament Comfy Shoes,Flats
12,$23.99,,http://www.jollychic.com/p/women-s-flats-solid-color-simple-comfy-shoes-g1048038.html,Women's Flats Solid Color Simple Comfy Shoes,Flats
5,$24.99,,http://www.jollychic.com/p/women-s-flats-patent-leather-solid-color-mental-buckled-trendy-shoes-g1048834.html,Women's Flats Patent Leather Solid Color Mental Buckled Trendy Shoes,Flats
22,$13.99,$20.99,http://www.jollychic.com/p/women-s-ballerinas-latest-solid-color-round-toe-low-cut-flat-shoes-g1054916.html,Women's Ballerinas Latest Solid Color Round Toe Low Cut Flat Shoes,Flats
14,$18.99,,http://www.jollychic.com/p/women-s-flats-preppy-style-faddish-color-block-all-match-shoes-g1056072.html,Women's Flats Preppy Style Faddish Color Block All Match Shoes,Flats
6,$22.99,,http://www.jollychic.com/p/women-s-flat-suede-vamp-boeknot-low-cut-fashion-all-match-shoes-g1060692.html,Women's Flat Suede Vamp Boeknot Low Cut Fashion All Match Shoes,Flats
11,$9.99,$20.99,http://www.jollychic.com/p/women-s-fashion-flats-vintage-soft-buckled-leisure-flats-g1063678.html,Women's Fashion Flats Vintage Soft Buckled Leisure Flats,Flats
5,$20.99,,http://www.jollychic.com/p/women-s-flats-faddish-comfy-splicing-colour-pointed-toe-chic-shoes-g1063812.html,Women's Flats Faddish Comfy Splicing Colour Pointed Toe Chic Shoes,Flats
4,$23.99,,http://www.jollychic.com/p/women-s-flats-brief-style-bowknot-all-match-solid-casual-shoes-g1063814.html,Women's Flats Brief Style Bowknot All Match Solid Casual Shoes,Flats
13,$15.99,,http://www.jollychic.com/p/women-s-fashion-flats-solid-color-shallow-mouth-all-match-flats-g1066442.html,Women's Fashion Flats Solid Color Shallow Mouth All Match Flats,Flats
19,$14.99,,http://www.jollychic.com/p/women-s-fashion-flats-solid-color-comfy-low-cut-round-toe-shoes-g1067946.html,Women's Fashion Flats Solid Color Comfy Low Cut Round Toe Shoes,Flats
16,$45.99,,http://www.jollychic.com/p/women-s-flats-patchwork-color-block-sweet-style-all-match-shoes-g1068330.html,Women's Flats Patchwork Color Block Sweet Style All Match Shoes,Flats
10,$12.99,,http://www.jollychic.com/p/women-s-pumps-sweet-round-toe-flower-rhinestone-decor-comfy-shoes-g1083660.html,Women's Pumps Sweet Round Toe Flower Rhinestone Decor Comfy Shoes,Flats
27,$15.99,,http://www.jollychic.com/p/women-s-flats-solid-color-brief-style-breathable-comfy-shoes-g1083938.html,Women's Flats Solid Color Brief Style Breathable Comfy Shoes,Flats
15,$11.99,,http://www.jollychic.com/p/women-s-flats-pointed-toe-solid-colour-bowknot-causal-shoes-g1085392.html,Women's Flats Pointed Toe Solid Colour Bowknot Causal Shoes,Flats
53,$10.99,,http://www.jollychic.com/p/women-s-flats-pointed-toe-antiskid-casual-comfy-shoes-g1085402.html,Women's Flats Pointed Toe Antiskid Casual Comfy Shoes,Flats
8,$39.99,,http://www.jollychic.com/p/women-s-fashion-flats-all-match-comfy-velcro-casual-shoes-g1098246.html,Women's Fashion Flats All Match Comfy Velcro Casual Shoes,Flats
12,$13.99,$21.99,http://www.jollychic.com/p/women-s-fashion-flats-square-toe-imitation-pearls-ornament-sweet-style-comfy-shoes-g1107854.html,Women's Fashion Flats Square Toe Imitation Pearls Ornament Sweet Style Comfy Shoes,Flats
9,$28.99,$31.99,http://www.jollychic.com/p/women-s-pumps-square-toe-thick-heel-low-cut-square-buckle-decor-vintage-style-shoes-g1111468.html,Women's Pumps Square Toe Thick Heel Low Cut Square Buckle Decor Vintage Style Shoes,Flats
7,$27.99,$42.99,http://www.jollychic.com/p/women-s-pumps-pointed-toe-low-cut-solid-color-stylish-shoes-g1114408.html,Women's Pumps Pointed Toe Low Cut Solid Color Stylish Shoes,Flats
5,$18.99,,http://www.jollychic.com/p/women-s-fashion-flats-stylish-solid-buckle-design-all-match-shoes-g1121270.html,Women's Fashion Flats Stylish Solid Buckle Design All Match Shoes,Flats
17,$27.99,,http://www.jollychic.com/p/women-s-flats-all-match-fashionable-pointed-toe-metal-ornament-shoes-g1124786.html,Women's Flats All Match Fashionable Pointed Toe Metal Ornament Shoes,Flats
9,$23.99,,http://www.jollychic.com/p/women-s-flats-sweet-colorblock-plaid-bow-knot-ornament-comfy-shoes-g1136648.html,Women's Flats Sweet Colorblock Plaid Bow Knot Ornament Comfy Shoes,Flats
9,$12.99,,http://www.jollychic.com/p/women-s-flats-solid-color-brief-style-breathable-comfy-shoes-g1141494.html,Women's Flats Solid Color Brief Style Breathable Comfy Shoes,Flats
3,$33.99,$52.00,http://www.jollychic.com/p/women-s-fashion-flats-all-match-comfy-rivet-casual-shoes-g1162972.html,Women's Fashion Flats All Match Comfy Rivet Casual Shoes,Flats
4,$31.99,,http://www.jollychic.com/p/women-s-flats-color-block-preppy-style-lace-up-faddish-shoes-g1174634.html,Women's Flats Color Block Preppy Style Lace Up Faddish Shoes,Flats
12,$32.99,,http://www.jollychic.com/p/women-s-flats-solid-color-fluffy-hair-causal-fashion-round-toe-shoes-g1180634.html,Women's Flats Solid Color Fluffy Hair Causal Fashion Round Toe Shoes,Flats
2,$25.99,,http://www.jollychic.com/p/women-s-flats-casual-solid-color-all-match-comfy-round-toe-shoes-g1180648.html,Women's Flats Casual Solid Color All Match Comfy Round Toe Shoes,Flats
9,$23.99,,http://www.jollychic.com/p/women-s-glove-shoes-flower-embroidered-weaving-buckled-shoes-g1181242.html,Women's Glove Shoes Flower Embroidered Weaving Buckled Shoes,Flats
4,$19.99,$29.99,http://www.jollychic.com/p/women-s-fashion-flats-simple-comfy-hairy-all-match-casual-shoes-g1189648.html,Women's Fashion Flats Simple Comfy Hairy All Match Casual Shoes,Flats
5,$29.99,,http://www.jollychic.com/p/women-s-fashion-flats-all-match-stylish-hairy-casual-pointed-toe-shoes-g1189652.html,Women's Fashion Flats All Match Stylish Hairy Casual Pointed Toe Shoes,Flats
3,$19.99,,http://www.jollychic.com/p/women-s-flats-fashion-lace-up-bow-knot-square-toe-casual-shoes-g1190322.html,Women's Flats Fashion Lace Up Bow Knot Square Toe Casual Shoes,Flats
3,$16.99,,http://www.jollychic.com/p/women-s-flats-all-match-vintage-simple-comfort-ribbon-decor-casual-shoes-g1196758.html,Women's Flats All Match Vintage Simple Comfort Ribbon Decor Casual Shoes,Flats
5,$27.99,,http://www.jollychic.com/p/women-s-fashion-flats-faddish-plush-flat-closed-toe-leisure-shoes-g1204134.html,Women's Fashion Flats Faddish Plush Flat Closed Toe Leisure Shoes,Flats
2,$15.99,,http://www.jollychic.com/p/women-s-flats-bow-knot-ornament-solid-color-comfy-shoes-g1220436.html,Women's Flats Bow Knot Ornament Solid Color Comfy Shoes,Flats
5,$18.99,,http://www.jollychic.com/p/women-s-fashion-flats-round-toe-all-match-comfy-shoes-g1226470.html,Women's Fashion Flats Round Toe All Match Comfy Shoes,Flats
4,$21.99,,http://www.jollychic.com/p/women-s-fashion-flats-retro-comfy-all-matched-shoes-g1228906.html,Women's Fashion Flats Retro Comfy All Matched Shoes,Flats
0,$20.99,,http://www.jollychic.com/p/women-s-flats-classy-low-cut-patchwork-faddish-all-match-shoes-g1235126.html,Women's Flats Classy Low Cut Patchwork Faddish All Match Shoes,Flats
7,$21.99,,http://www.jollychic.com/p/women-s-flats-bowknot-ornament-casual-faddish-low-cut-color-block-shoes-g1237164.html,Women's Flats Bowknot Ornament Casual Faddish Low Cut Color Block Shoes,Flats
1,$27.99,,http://www.jollychic.com/p/women-s-flat-solid-color-fluffy-hair-sweet-style-all-match-fashion-square-toe-shoes-g1245512.html,Women's Flat Solid Color Fluffy Hair Sweet Style All Match Fashion Square Toe Shoes,Flats
3,$44.99,,http://www.jollychic.com/p/women-s-glove-shoes-fashion-buckled-fluffy-flat-sole-comfy-shoes-g1258752.html,Women's Glove Shoes Fashion Buckled Fluffy Flat Sole Comfy Shoes,Flats
4,$11.99,,http://www.jollychic.com/p/women-s-fashion-flats-all-match-comfy-casual-solid-color-shoes-g1280362.html,Women's Fashion Flats All Match Comfy Casual Solid Color Shoes,Flats
5,$27.99,,http://www.jollychic.com/p/women-s-flats-patent-leather-low-cut-metal-chain-ornament-casual-shoes-g1302442.html,Women's Flats Patent Leather Low Cut Metal Chain Ornament Casual Shoes,Flats
7,$37.99,,http://www.jollychic.com/p/women-s-flats-pointed-toe-pearl-low-cut-comfy-all-match-flat-shoes-g1302546.html,Women's Flats Pointed Toe Pearl Low Cut Comfy All Match Flat Shoes,Flats
2,$21.99,,http://www.jollychic.com/p/women-s-flats-classy-low-cut-patchwork-faddish-all-match-shoes-g1304768.html,Women's Flats Classy Low Cut Patchwork Faddish All Match Shoes,Flats
327,$7.99,$15.99,http://www.jollychic.com/p/women-s-pumps-patchwork-pointed-toe-flat-heel-casual-shoes-g775636.html,Women's Pumps Patchwork Pointed Toe Flat Heel Casual Shoes,Flats
2157,$15.99,$28.99,http://www.jollychic.com/p/women-s-shoes-glitter-crystals-front-bow-sweet-color-flats-g225369.html,Women's Shoes Glitter Crystals Front Bow Sweet Color Flats,Flats
131,$32.99,,http://www.jollychic.com/p/pointed-toe-studs-hollow-out-flats-g258993.html,Pointed Toe Studs Hollow Out Flats,Flats
4190,$11.99,$22.99,http://www.jollychic.com/p/women-s-winter-flats-stylish-soft-warm-with-velvet-solid-color-shoes-g434958.html,Women's Winter Flats Stylish Soft Warm With Velvet Solid Color Shoes,Flats
229,$14.99,$36.99,http://www.jollychic.com/p/women-s-pumps-fashion-all-match-casual-comfortable-shoes-g497006.html,Women's Pumps Fashion All Match Casual Comfortable Shoes,Flats
1327,$15.99,$24.99,http://www.jollychic.com/p/women-s-flats-vogue-sweet-hollow-out-mesh-design-cozy-shoes-g533424.html,Women's Flats Vogue Sweet Hollow Out Mesh Design Cozy Shoes,Flats
19,$23.99,$37.99,http://www.jollychic.com/p/women-s-pumps-flat-heels-elegant-solid-color-casual-shoes-for-women-g557092.html,Women's Pumps Flat Heels Elegant Solid Color Casual Shoes For Women,Flats
84,$33.99,,http://www.jollychic.com/p/women-s-flats-refined-hollow-out-flower-pattern-rhinestone-inlay-mesh-shoes-g578330.html,Women's Flats Refined Hollow Out Flower Pattern Rhinestone Inlay Mesh Shoes,Flats
781,$30.99,$36.99,http://www.jollychic.com/p/women-s-flats-casual-sumptuous-rhinestone-decorative-shoes-g585448.html,Women's Flats Casual Sumptuous Rhinestone Decorative Shoes,Flats
19,$34.99,,http://www.jollychic.com/p/women-s-flats-leopard-print-pattern-low-cut-all-match-shoes-g619062.html,Women's Flats Leopard Print Pattern Low Cut All Match Shoes,Flats
23,$87.00,,http://www.jollychic.com/p/women-s-flats-solid-color-bowknot-design-faddish-comfy-casual-shoes-g640758.html,Women's Flats Solid Color Bowknot Design Faddish Comfy Casual Shoes,Flats
29,$20.99,$31.99,http://www.jollychic.com/p/women-s-flats-pointed-toe-solid-color-fluffy-casual-shoes-g647340.html,Women's Flats Pointed Toe Solid Color Fluffy Casual Shoes,Flats
51,$76.00,,http://www.jollychic.com/p/women-s-flats-pointed-toe-low-cut-square-beads-decor-shoes-g670360.html,Women's Flats Pointed Toe Low Cut Square Beads Decor Shoes,Flats
14,$48.99,$76.00,http://www.jollychic.com/p/women-s-flats-genius-leather-solid-color-bow-knot-low-cut-shoes-g670378.html,Women's Flats Genius Leather Solid Color Bow Knot Low Cut Shoes,Flats
17,$37.99,,http://www.jollychic.com/p/women-s-flats-simple-bowknot-decor-cusp-solid-comfy-shoes-g688908.html,Women's Flats Simple Bowknot Decor Cusp Solid Comfy Shoes,Flats
84,$38.99,$45.99,http://www.jollychic.com/p/women-s-flats-solid-suede-pointed-toes-strappy-ballet-shoes-g736390.html,Women's Flats Solid Suede Pointed Toes Strappy Ballet Shoes,Flats
40,$7.99,$14.99,http://www.jollychic.com/p/women-s-flats-all-matched-pointed-toe-hollowed-out-comfy-shoes-g774784.html,Women's Flats All Matched Pointed Toe Hollowed Out Comfy Shoes,Flats
10,$38.99,,http://www.jollychic.com/p/women-s-flats-simple-stylish-pointed-toe-low-cut-shoes-g843214.html,Women's Flats Simple Stylish Pointed Toe Low Cut Shoes,Flats
23,$20.99,,http://www.jollychic.com/p/women-s-flats-all-match-simple-comfort-belt-buckle-hollow-out-casual-shoes-g874258.html,Women's Flats All Match Simple Comfort Belt Buckle Hollow Out Casual Shoes,Flats
38,$7.99,$18.99,http://www.jollychic.com/p/women-s-flats-all-match-retro-stylish-simple-comfort-casual-shoes-g901054.html,Women's Flats All Match Retro Stylish Simple Comfort Casual Shoes,Flats
41,$18.99,$28.99,http://www.jollychic.com/p/women-s-flats-chic-sweet-bowknot-solid-comfy-casual-shoes-g910708.html,Women's Flats Chic Sweet Bowknot Solid Comfy Casual Shoes,Flats
151,$22.99,$35.99,http://www.jollychic.com/p/women-s-flats-ethnic-style-embroidery-breathable-sweet-shoes-g932336.html,Women's Flats Ethnic Style Embroidery Breathable Sweet Shoes,Flats
36,$9.99,$15.99,http://www.jollychic.com/p/women-s-flats-pointed-toe-leopard-simple-square-buckle-comfy-shoes-g936078.html,Women's Flats Pointed Toe Leopard Simple Square Buckle Comfy Shoes,Flats
18,$19.99,,http://www.jollychic.com/p/women-s-flats-ladylike-rhinestone-imitation-pearl-decor-square-toe-shoes-g955124.html,Women's Flats Ladylike Rhinestone Imitation Pearl Decor Square Toe Shoes,Flats
9,$70.00,,http://www.jollychic.com/p/kumikiwa-women-s-pumps-colorblock-bow-all-match-comfy-flat-shoes-g979570.html,kumikiwa Women's Pumps Colorblock Bow All Match Comfy Flat Shoes,Flats
28,$16.99,,http://www.jollychic.com/p/women-s-flats-striped-colorblock-cross-straps-low-cut-shoes-g985020.html,Women's Flats Striped Colorblock Cross Straps Low Cut Shoes,Flats
17,$32.99,,http://www.jollychic.com/p/women-s-flats-pointed-toe-rhinestone-inlay-low-cut-faddish-graceful-shoes-g990462.html,Women's Flats Pointed Toe Rhinestone Inlay Low Cut Faddish Graceful Shoes,Flats
10,$26.99,$40.99,http://www.jollychic.com/p/women-s-flats-classic-leopard-pattern-soft-soles-comfortable-ballet-shoes-g992984.html,Women's Flats Classic Leopard Pattern Soft Soles Comfortable Ballet Shoes,Flats
13,$22.99,,http://www.jollychic.com/p/women-s-flats-solid-color-low-cut-stylish-bow-knot-decor-shoes-g1002370.html,Women's Flats Solid Color Low Cut Stylish Bow Knot Decor Shoes,Flats
8,$19.99,,http://www.jollychic.com/p/women-s-flats-round-toe-pompon-ornament-stylish-rhinestones-decor-shoes-g1002852.html,Women's Flats Round Toe Pompon Ornament Stylish Rhinestones Decor Shoes,Flats
46,$31.99,,http://www.jollychic.com/p/women-s-pumps-rhinestone-decorative-low-cut-ladylike-shoes-g1011842.html,Women's Pumps Rhinestone Decorative Low Cut Ladylike Shoes,Flats
9,$22.99,,http://www.jollychic.com/p/women-s-flats-color-contrast-buckled-square-toe-comfy-shoes-g1013114.html,Women's Flats Color Contrast Buckled Square Toe Comfy Shoes,Flats
2,$23.99,,http://www.jollychic.com/p/women-s-pumps-all-match-comfy-stylish-bow-breathable-elegance-flat-shoes-g1014814.html,Women's Pumps All Match Comfy Stylish Bow Breathable Elegance Flat Shoes,Flats
187,$7.99,$11.99,http://www.jollychic.com/p/women-s-flats-comfy-casual-bowknot-design-solid-colorclassical-chic-shoes-g1017800.html,Women's Flats Comfy Casual Bowknot Design Solid ColorClassical Chic Shoes,Flats
7,$23.99,,http://www.jollychic.com/p/women-s-flats-trendy-embroidery-square-toe-comfy-shoes-g1025074.html,Women's Flats Trendy Embroidery Square Toe Comfy Shoes,Flats
36,$32.99,,http://www.jollychic.com/p/women-s-fashion-flats-stylish-round-toe-lace-up-low-cut-shoes-g1026602.html,Women's Fashion Flats Stylish Round Toe Lace Up Low Cut Shoes,Flats
22,$40.99,,http://www.jollychic.com/p/yiya-women-s-pumps-solid-color-vintage-style-fashion-shoes-g1048340.html,yiya Women's Pumps Solid Color Vintage Style Fashion Shoes,Flats
11,$20.99,,http://www.jollychic.com/p/women-s-fashion-flats-stylish-low-cut-cozy-shoes-g1048902.html,Women's Fashion Flats Stylish Low Cut Cozy Shoes,Flats
30,$13.99,$20.99,http://www.jollychic.com/p/women-s-fashion-flats-solid-color-stylish-cozy-shoes-g1048904.html,Women's Fashion Flats Solid Color Stylish Cozy Shoes,Flats
132,$22.99,$35.99,http://www.jollychic.com/p/women-s-pumps-metal-decor-pointed-toe-low-heel-simple-flat-shoes-g1048988.html,Women's Pumps Metal Decor Pointed Toe Low Heel Simple Flat Shoes,Flats
23,$26.99,,http://www.jollychic.com/p/women-s-flats-fresh-style-vintage-embroidery-casual-all-match-shoes-g1050386.html,Women's Flats Fresh Style Vintage Embroidery Casual All Match Shoes,Flats
12,$18.99,,http://www.jollychic.com/p/women-s-flat-pointed-toe-suede-vamp-comfy-all-match-shoes-g1060700.html,Women's Flat Pointed Toe Suede Vamp Comfy All Match Shoes,Flats
6,$43.99,,http://www.jollychic.com/p/women-s-fashion-flats-shiny-metal-sequins-decor-delicate-flats-g1061724.html,Women's Fashion Flats Shiny Metal Sequins Decor Delicate Flats,Flats
11,$15.99,,http://www.jollychic.com/p/women-s-glove-shoes-hollow-out-solid-bow-sweet-flat-shoes-g1063544.html,Women's Glove Shoes Hollow Out Solid Bow Sweet Flat Shoes,Flats
5,$23.99,,http://www.jollychic.com/p/women-s-pumps-round-toe-color-block-elegant-pattern-faddish-shoes-g1067610.html,Women's Pumps Round Toe Color Block Elegant Pattern Faddish Shoes,Flats
68,$9.99,$20.99,http://www.jollychic.com/p/women-s-flats-fashion-plaid-pattern-bow-knot-ornament-comfy-shoes-g1085748.html,Women's Flats Fashion Plaid Pattern Bow Knot Ornament Comfy Shoes,Flats
4,$55.00,,http://www.jollychic.com/p/women-s-flats-faddish-comfy-solid-colour-round-toe-low-cut-causal-shoes-g1091626.html,Women's Flats Faddish Comfy Solid Colour Round Toe Low Cut Causal Shoes,Flats
11,$17.99,,http://www.jollychic.com/p/women-s-pumps-bow-knot-design-low-cut-flat-sweet-style-shoes-g1099590.html,Women's Pumps Bow Knot Design Low Cut Flat Sweet Style Shoes,Flats
41,$15.99,$23.99,http://www.jollychic.com/p/women-s-fashion-flats-rhinestones-imitation-pearls-decor-fabric-splicing-shoes-g1099630.html,Women's Fashion Flats Rhinestones Imitation Pearls Decor Fabric Splicing Shoes,Flats
1,$42.99,,http://www.jollychic.com/p/yiya-women-s-fashion-flats-square-toe-solid-color-hasp-fashion-shoes-g1114518.html,YIYA Women's Fashion Flats Square Toe Solid Color Hasp Fashion Shoes,Flats
5,$27.99,,http://www.jollychic.com/p/women-s-flats-solid-color-classy-style-elegant-comfy-shoes-g1119104.html,Women's Flats Solid Color Classy Style Elegant Comfy Shoes,Flats
3,$40.99,,http://www.jollychic.com/p/women-s-round-toe-pumps-brief-style-solid-comfortable-leisure-shoes-g1128122.html,Women's Round Toe Pumps Brief Style Solid Comfortable Leisure Shoes,Flats
3,$25.99,,http://www.jollychic.com/p/women-s-fashion-flats-fluffy-hair-cartoon-animal-ornament-cute-low-cut-shoes-g1142942.html,Women's Fashion Flats Fluffy Hair Cartoon Animal Ornament Cute Low Cut Shoes,Flats
8,$60.00,,http://www.jollychic.com/p/women-s-pumps-fashion-simple-embroidery-casual-round-toe-shoes-g1162956.html,Women's Pumps Fashion Simple Embroidery Casual Round Toe Shoes,Flats
18,$31.99,,http://www.jollychic.com/p/women-s-pumps-retro-style-low-cut-comfy-all-match-shoes-g1164730.html,Women's Pumps Retro Style Low Cut Comfy All Match Shoes,Flats
18,$30.99,,http://www.jollychic.com/p/women-s-flats-faux-fur-ornament-lace-up-flat-casual-shoes-g1168534.html,Women's Flats Faux Fur Ornament Lace Up Flat Casual Shoes,Flats
7,$33.99,,http://www.jollychic.com/p/women-s-fashion-flats-fluffy-chic-bowknot-fashion-shoes-g1171252.html,Women's Fashion Flats Fluffy Chic Bowknot Fashion Shoes,Flats
5,$37.99,,http://www.jollychic.com/p/women-s-glove-shoes-fluffy-ball-ornament-comfy-trendy-shoes-g1179810.html,Women's Glove Shoes Fluffy Ball Ornament Comfy Trendy Shoes,Flats
8,$24.99,,http://www.jollychic.com/p/women-s-glove-shoes-embroidery-straw-weaving-strip-flat-comfy-shoes-g1186452.html,Women's Glove Shoes Embroidery Straw Weaving Strip Flat Comfy Shoes,Flats
3,$19.99,,http://www.jollychic.com/p/women-s-flats-elegant-low-cut-faddish-style-ladylike-all-match-comfy-shoes-g1188822.html,Women's Flats Elegant Low Cut Faddish Style Ladylike All Match Comfy Shoes,Flats
5,$20.99,,http://www.jollychic.com/p/women-s-fashion-flats-all-match-low-cut-buckled-decor-shoes-g1196334.html,Women's Fashion Flats All Match Low Cut Buckled Decor Shoes,Flats
4,$16.99,,http://www.jollychic.com/p/women-s-fashion-flats-pointed-toe-solid-color-trendy-all-match-casua-shoes-g1196564.html,Women's Fashion Flats Pointed Toe Solid Color Trendy All Match Casua Shoes,Flats
