add_wish,discount_price,original_price,product_link,product_name,header_block
2387,$29.99,,http://www.jollychic.com/p/women-s-maxi-long-dress-solid-color-long-sleeve-plus-size-dress-g513278.html,Women's Maxi Long Dress Solid Color Long Sleeve Plus Size Dress,Clothing
124,$23.99,$39.99,http://www.jollychic.com/p/women-s-pants-white-color-high-waist-button-ol-style-flared-pants-g513472.html,Women's Pants White Color High Waist Button OL Style Flared Pants,Clothing
559,$18.99,$31.99,http://www.jollychic.com/p/women-s-sheath-dress-hollow-out-solid-color-sexy-dress-g513948.html,Women's Sheath Dress Hollow Out Solid Color Sexy Dress,Clothing
836,$22.99,$35.99,http://www.jollychic.com/p/women-s-sheath-dress-v-neck-color-block-sexy-dress-g513966.html,Women's Sheath Dress V Neck Color Block Sexy Dress,Clothing
487,$15.99,$41.99,http://www.jollychic.com/p/women-s-maxi-long-dress-v-neck-patchwork-floral-pattern-dress-g514514.html,Women's Maxi Long Dress V Neck Patchwork Floral Pattern Dress,Clothing
428,$27.99,$39.99,http://www.jollychic.com/p/women-s-mai-long-dress-v-neck-split-hollow-out-sexy-plus-size-lace-dress-g514636.html,Women's Mai Long Dress V Neck Split Hollow Out Sexy Plus Size Lace Dress,Clothing
4172,$7.99,$19.99,http://www.jollychic.com/p/women-s-maxi-long-dress-slash-neck-ruffled-short-sleeve-high-split-floral-dress-g517488.html,Women's Maxi Long Dress Slash Neck Ruffled Short Sleeve High Split Floral Dress,Clothing
1052,$10.99,$15.99,http://www.jollychic.com/p/women-s-skinny-pants-mid-waist-solid-casual-elastic-slim-pants-g518704.html,Women's Skinny Pants Mid Waist Solid Casual Elastic Slim Pants,Clothing
103,$45.99,$116.00,http://www.jollychic.com/p/women-s-tank-dress-o-neck-v-back-mermaid-hem-rhinestone-solid-fashion-dress-g519308.html,Women's Tank Dress O Neck V Back Mermaid Hem Rhinestone Solid Fashion Dress,Clothing
286,$23.99,$65.00,http://www.jollychic.com/p/women-s-dress-lace-sleeve-chic-split-maxi-long-dress-g520264.html,Women's Dress Lace Sleeve Chic Split Maxi Long Dress,Clothing
196,$20.99,$56.00,http://www.jollychic.com/p/women-s-pants-suits-casual-top-letter-cozy-plus-size-pants-suits-g523300.html,Women's Pants Suits Casual Top Letter Cozy Plus Size Pants Suits,Clothing
589,$37.99,,http://www.jollychic.com/p/women-s-jumpsuit-slash-neck-ruffles-top-fashion-casual-slim-solid-jumpsuit-g525326.html,Women's Jumpsuit Slash Neck Ruffles Top Fashion Casual Slim Solid Jumpsuit,Clothing
666,$45.99,,http://www.jollychic.com/p/women-s-denim-jacket-turn-down-collar-long-sleeve-frayed-denim-outwear-g526498.html,Women's Denim Jacket Turn Down Collar Long Sleeve Frayed Denim Outwear,Clothing
1233,$14.99,$25.99,http://www.jollychic.com/p/women-s-aline-dress-halterneck-backless-solid-color-vintage-style-midi-dress-g526654.html,Women's Aline Dress Halterneck Backless Solid Color Vintage Style Midi Dress,Clothing
519,$19.99,$31.99,http://www.jollychic.com/p/women-s-maxi-long-dress-v-neck-sleeveless-floral-pattern-fashion-tank-dress-g526676.html,Women's Maxi Long Dress V Neck Sleeveless Floral Pattern Fashion Tank Dress,Clothing
1672,$17.99,$24.99,http://www.jollychic.com/p/women-s-overalls-washed-style-frayed-fashion-style-cropped-denim-overalls-g527180.html,Women's Overalls Washed Style Frayed Fashion Style Cropped Denim Overalls,Clothing
75,$20.99,$30.99,http://www.jollychic.com/p/women-s-plus-size-dress-v-neck-short-sleeve-belted-bohemia-maxi-long-dress-g528914.html,Women's Plus Size Dress V Neck Short Sleeve Belted Bohemia Maxi Long Dress,Clothing
1286,$15.99,$20.99,http://www.jollychic.com/p/women-s-pajamas-set-cartoon-dog-pattern-long-sleeve-sleepwear-g529990.html,Women's Pajamas Set Cartoon Dog Pattern Long Sleeve Sleepwear,Clothing
752,$25.99,$44.99,http://www.jollychic.com/p/women-s-a-line-dress-solid-color-v-neck-celebrity-dress-g530016.html,Women's A Line Dress Solid Color V Neck Celebrity Dress,Clothing
1238,$24.99,$38.99,http://www.jollychic.com/p/women-s-aline-dress-o-neck-half-sleeve-floral-pattern-vintage-style-dress-g532208.html,Women's Aline Dress O Neck Half Sleeve Floral Pattern Vintage Style Dress,Clothing
1613,$21.99,$29.99,http://www.jollychic.com/p/women-s-sleep-wear-suit-cute-fried-egg-pattern-long-sleeves-casual-pajamas-set-g534320.html,Women's Sleep Wear Suit Cute Fried Egg Pattern Long Sleeves Casual Pajamas Set,Clothing
969,$19.99,$30.99,http://www.jollychic.com/p/women-s-shirt-dress-plaid-pattern-irregular-hem-casual-dress-g535028.html,Women's Shirt Dress Plaid Pattern Irregular Hem Casual Dress,Clothing
73,$23.99,,http://www.jollychic.com/p/women-s-dress-bohemian-pattern-v-neck-plus-size-maxi-long-dress-g535382.html,Women's Dress Bohemian Pattern V Neck Plus Size Maxi Long Dress,Clothing
662,$15.99,$23.99,http://www.jollychic.com/p/women-s-maxi-long-dress-v-neck-sleeveless-polka-dots-plus-size-beach-dress-g536752.html,Women's Maxi Long Dress V Neck Sleeveless Polka Dots Plus Size Beach Dress,Clothing
22,$21.99,,http://www.jollychic.com/p/women-s-jeans-hole-washed-wide-leg-denim-pants-g536928.html,Women's Jeans Hole Washed Wide Leg Denim Pants,Clothing
243,$24.99,$40.99,http://www.jollychic.com/p/women-s-dress-plus-size-floral-maxi-long-dress-g537514.html,Women's Dress Plus Size Floral Maxi Long Dress,Clothing
120,$170.00,,http://www.jollychic.com/p/voa-women-s-dress-black-color-batwing-sleeve-baggy-dress-g538862.html,VOA Women's Dress Black Color Batwing Sleeve Baggy Dress,Clothing
1438,$14.99,$23.99,http://www.jollychic.com/p/women-s-playsuits-sexy-hollow-out-slip-playsuits-g538886.html,Women's Playsuits Sexy Hollow Out Slip Playsuits,Clothing
1072,$8.99,$11.99,http://www.jollychic.com/p/women-s-leggings-high-waist-skinny-buttons-plus-size-cropped-leggings-g539270.html,Women's Leggings High Waist Skinny Buttons Plus Size Cropped Leggings,Clothing
2067,$47.99,$53.00,http://www.jollychic.com/p/women-s-dress-sleeveless-floral-maxi-long-dress-g539762.html,Women's Dress Sleeveless Floral Maxi Long Dress,Clothing
432,$15.99,$24.99,http://www.jollychic.com/p/women-s-leggings-high-waist-color-block-sport-leggings-g542070.html,Women's Leggings High Waist Color Block Sport Leggings,Clothing
39,$24.99,,http://www.jollychic.com/p/women-s-dress-sleeveless-floral-sheath-dress-g542078.html,Women's Dress Sleeveless Floral Sheath Dress,Clothing
33,$20.99,,http://www.jollychic.com/p/women-s-dress-sleeveless-print-sheath-dress-g542080.html,Women's Dress Sleeveless Print Sheath Dress,Clothing
468,$12.99,$32.99,http://www.jollychic.com/p/women-s-pencil-skirt-high-waisted-zippered-split-front-solid-ol-skirt-g542256.html,Women's Pencil Skirt High Waisted Zippered Split Front Solid OL Skirt,Clothing
585,$25.99,$36.99,http://www.jollychic.com/p/women-s-shift-dress-stand-collar-tied-bow-long-sleeve-ruffles-solid-dress-g542550.html,Women's Shift Dress Stand Collar Tied Bow Long Sleeve Ruffles Solid Dress,Clothing
57,$41.99,,http://www.jollychic.com/p/women-s-aline-dress-fashion-sexy-sleeveless-dress-g542600.html,Women's Aline Dress Fashion Sexy Sleeveless Dress,Clothing
174,$20.99,$52.00,http://www.jollychic.com/p/women-s-aline-dress-fashion-ethnic-v-neck-dress-g542608.html,Women's Aline Dress Fashion Ethnic V Neck Dress,Clothing
61,$26.99,,http://www.jollychic.com/p/women-s-tank-dress-o-neck-sleeveless-front-split-colorblock-maxi-long-dress-g542692.html,Women's Tank Dress O Neck Sleeveless Front Split Colorblock Maxi Long Dress,Clothing
78,$26.99,$34.99,http://www.jollychic.com/p/women-s-pajamas-set-v-neck-modern-letters-design-leisure-home-suit-g542860.html,Women's Pajamas Set V Neck Modern Letters Design Leisure Home Suit,Clothing
1259,$12.99,$16.99,http://www.jollychic.com/p/women-s-leisure-pajamas-set-short-sleeve-o-neck-chic-home-suit-g542996.html,Women's Leisure Pajamas Set Short Sleeve O Neck Chic Home Suit,Clothing
1863,$27.99,$34.99,http://www.jollychic.com/p/women-s-dress-slash-neck-solid-plus-size-dress-g543134.html,Women's Dress Slash Neck Solid Plus Size Dress,Clothing
97,$24.99,$37.99,http://www.jollychic.com/p/women-s-plus-size-dress-color-block-sash-maxi-long-dress-g543138.html,Women's Plus Size Dress Color Block Sash Maxi Long Dress,Clothing
87,$31.99,$37.99,http://www.jollychic.com/p/women-s-maxi-long-dress-v-neck-sash-print-plus-size-dress-g543144.html,Women's Maxi Long Dress V Neck Sash Print Plus Size Dress,Clothing
711,$61.00,$89.00,http://www.jollychic.com/p/women-s-dress-off-shoulder-solid-maxi-long-dress-g543482.html,Women's Dress Off Shoulder Solid Maxi Long Dress,Clothing
1200,$17.99,$29.99,http://www.jollychic.com/p/women-s-jumpsuits-o-neck-half-sleeve-elastic-waist-solid-color-jumpsuits-g543664.html,Women's Jumpsuits O Neck Half Sleeve Elastic Waist Solid Color Jumpsuits,Clothing
3306,$10.99,$20.99,http://www.jollychic.com/p/women-s-sheath-dress-o-neck-long-sleeve-hollow-out-solid-color-sexy-mini-dress-g543672.html,Women's Sheath Dress O Neck Long Sleeve Hollow Out Solid Color Sexy Mini Dress,Clothing
1170,$9.99,$14.99,http://www.jollychic.com/p/women-s-cartoon-home-dress-sweet-lips-pattern-leisure-sleepwear-g543846.html,Women's Cartoon Home Dress Sweet Lips Pattern Leisure Sleepwear,Clothing
815,$16.99,$20.99,http://www.jollychic.com/p/women-s-sheath-dress-sexy-v-neck-striped-dress-g544042.html,Women's Sheath Dress Sexy V Neck Striped Dress,Clothing
449,$22.99,$26.99,http://www.jollychic.com/p/women-s-pajamas-set-long-sleeve-sweet-dots-pattern-leisure-home-suit-g544164.html,Women's Pajamas Set Long Sleeve Sweet Dots Pattern Leisure Home Suit,Clothing
5,$254.00,,http://www.jollychic.com/p/voa-women-s-maxi-long-pleated-dress-v-neck-sleeveless-solid-silk-dress-g544330.html,VOA Women's Maxi Long Pleated Dress V Neck Sleeveless Solid Silk Dress,Clothing
1017,$21.99,$31.99,http://www.jollychic.com/p/women-s-abaya-long-sleeve-single-breasted-solid-casual-abaya-g544430.html,Women's Abaya Long Sleeve Single Breasted Solid Casual Abaya,Clothing
25,$41.99,,http://www.jollychic.com/p/women-s-aline-dress-slash-neck-short-sleeve-hollow-out-floral-dress-g544660.html,Women's Aline Dress Slash Neck Short Sleeve Hollow Out Floral Dress,Clothing
30,$288.00,,http://www.jollychic.com/p/voa-women-s-trench-coat-three-quarters-sleeve-open-front-floral-silk-outwear-g545122.html,VOA Women's Trench Coat Three Quarters Sleeve Open Front Floral Silk Outwear,Clothing
1385,$18.99,$29.99,http://www.jollychic.com/p/women-s-sleep-wear-suit-lovely-little-panda-pattern-comfortable-pajamas-set-g545224.html,Women's Sleep Wear Suit Lovely Little Panda Pattern Comfortable Pajamas Set,Clothing
38,$20.99,,http://www.jollychic.com/p/women-s-denim-shorts-mid-waist-irregular-tassel-hem-plus-size-denim-shorts-g548268.html,Women's Denim Shorts Mid Waist Irregular Tassel Hem Plus Size Denim Shorts,Clothing
40,$26.99,,http://www.jollychic.com/p/women-s-jeans-mid-waist-hole-decoration-tassel-hem-solid-color-flared-jeans-g548616.html,Women's Jeans Mid Waist Hole Decoration Tassel Hem Solid Color Flared Jeans,Clothing
10,$62.00,,http://www.jollychic.com/p/women-s-aline-dress-one-piece-layer-look-long-sleeve-lace-patched-mini-dress-g549218.html,Women's Aline Dress One Piece Layer Look Long Sleeve Lace Patched Mini Dress,Clothing
77,$30.99,,http://www.jollychic.com/p/women-s-pullover-o-neck-long-sleeve-solid-color-patchwork-knitwear-g549432.html,Women's Pullover O Neck Long Sleeve Solid Color Patchwork Knitwear,Clothing
1675,$12.99,$23.99,http://www.jollychic.com/p/women-s-tank-dress-o-neck-sleeveless-high-low-patchwork-midi-dress-g549488.html,Women's Tank Dress O Neck Sleeveless High Low Patchwork Midi Dress,Clothing
745,$39.99,,http://www.jollychic.com/p/women-s-jeans-washed-floral-embroidery-denim-pants-g549826.html,Women's Jeans Washed Floral Embroidery Denim Pants,Clothing
719,$9.99,$14.99,http://www.jollychic.com/p/women-s-sheath-dress-sexy-lace-up-dress-g550224.html,Women's Sheath Dress Sexy Lace Up Dress,Clothing
285,$36.99,,http://www.jollychic.com/p/women-s-dress-lace-patchwork-hollow-out-sexy-dress-g552140.html,Women's Dress Lace Patchwork Hollow Out Sexy Dress,Clothing
3402,$13.99,$20.99,http://www.jollychic.com/p/women-s-playsuit-fashion-sexy-hooded-playsuit-g552148.html,Women's Playsuit Fashion Sexy Hooded Playsuit,Clothing
14,$26.99,,http://www.jollychic.com/p/women-s-jeans-hole-decoration-solid-color-casual-cropped-jeans-g552336.html,Women's Jeans Hole Decoration Solid Color Casual Cropped Jeans,Clothing
383,$19.99,$31.99,http://www.jollychic.com/p/women-s-suspender-jeans-fashion-hole-decoration-casual-denim-overalls-g552350.html,Women's Suspender Jeans Fashion Hole Decoration Casual Denim Overalls,Clothing
89,$30.99,,http://www.jollychic.com/p/women-s-a-line-dress-polka-dot-pattern-patchwork-vintage-dress-g552770.html,Women's A Line Dress Polka Dot Pattern Patchwork Vintage Dress,Clothing
115,$33.99,,http://www.jollychic.com/p/women-s-sheath-dress-solid-color-patchwork-sexy-dress-g552778.html,Women's Sheath Dress Solid Color Patchwork Sexy Dress,Clothing
94,$17.99,$26.99,http://www.jollychic.com/p/women-s-skirt-pu-leather-solid-color-bodycon-asymmetrical-above-knee-skirt-g552944.html,Women's Skirt PU Leather Solid Color Bodycon Asymmetrical Above Knee Skirt,Clothing
3108,$11.99,$18.99,http://www.jollychic.com/p/women-s-leggings-elastic-waist-hollow-out-solid-color-skinny-leggings-g553506.html,Women's Leggings Elastic Waist Hollow Out Solid Color Skinny Leggings,Clothing
1655,$9.99,$16.99,http://www.jollychic.com/p/women-s-dress-dot-pocket-patch-maxi-long-slip-dress-g553672.html,Women's Dress Dot Pocket Patch Maxi Long Slip Dress,Clothing
150,$10.99,$33.99,http://www.jollychic.com/p/women-s-dress-backless-split-floral-slip-dress-g553728.html,Women's Dress Backless Split Floral Slip Dress,Clothing
56,$305.00,,http://www.jollychic.com/p/voa-women-s-pants-wide-leg-silk-print-pants-g553902.html,VOA Women's Pants Wide Leg Silk Print Pants,Clothing
1016,$15.99,$21.99,http://www.jollychic.com/p/women-s-jumpsuit-fashion-sexy-skinny-jumpsuit-g554888.html,Women's Jumpsuit Fashion Sexy Skinny Jumpsuit,Clothing
532,$8.99,$14.99,http://www.jollychic.com/p/women-s-night-dress-plus-size-cute-cartoon-letters-pattern-leisure-home-dress-g555220.html,Women's Night Dress Plus Size Cute Cartoon Letters Pattern Leisure Home Dress,Clothing
2998,$13.99,$22.99,http://www.jollychic.com/p/women-s-sleepwear-set-color-block-cute-cartoon-pattern-sweet-pajamas-suit-g555292.html,Women's Sleepwear Set Color Block Cute Cartoon Pattern Sweet Pajamas Suit,Clothing
698,$5.99,$11.99,http://www.jollychic.com/p/women-s-sleep-dress-v-neck-straps-animal-print-grey-sweet-home-dress-g555546.html,Women's Sleep Dress V Neck Straps Animal Print Grey Sweet Home Dress,Clothing
100,$28.99,,http://www.jollychic.com/p/women-s-hoodie-front-zipper-casual-thicken-hoodie-g557270.html,Women's Hoodie Front Zipper Casual Thicken Hoodie,Clothing
1438,$14.99,$21.99,http://www.jollychic.com/p/women-s-playsuit-v-neck-long-flare-sleeve-ruffled-sexy-sheeny-playsuit-g559316.html,Women's Playsuit V Neck Long Flare Sleeve Ruffled Sexy Sheeny Playsuit,Clothing
72,$29.99,,http://www.jollychic.com/p/women-s-dress-o-neck-long-sleeve-backless-solid-color-midi-chiffon-dress-g560040.html,Women's Dress O Neck Long Sleeve Backless Solid Color Midi Chiffon Dress,Clothing
328,$29.99,,http://www.jollychic.com/p/women-s-pajamas-suit-long-sleeve-turn-down-collar-teddy-bear-pattern-home-set-g561912.html,Women's Pajamas Suit Long Sleeve Turn Down Collar Teddy Bear Pattern Home Set,Clothing
286,$18.99,$29.99,http://www.jollychic.com/p/women-s-pajamas-set-cute-animal-pattern-dots-button-up-sweet-home-suit-g562364.html,Women's Pajamas Set Cute Animal Pattern Dots Button-Up Sweet Home Suit,Clothing
1758,$19.99,$35.99,http://www.jollychic.com/p/women-s-pajamas-set-cute-elephant-pattern-lace-facing-o-neck-sweet-home-suit-g562380.html,Women's Pajamas Set Cute Elephant Pattern Lace Facing O Neck Sweet Home Suit,Clothing
70,$18.99,,http://www.jollychic.com/p/women-s-aline-skirt-solid-color-zippered-fashion-style-mini-skirt-g562852.html,Women's Aline Skirt Solid Color Zippered Fashion Style Mini Skirt,Clothing
212,$11.99,$17.99,http://www.jollychic.com/p/women-s-sleepwear-set-solid-color-cute-duck-o-neck-short-sleeve-home-suit-g562928.html,Women's Sleepwear Set Solid Color Cute Duck O Neck Short Sleeve Home Suit,Clothing
284,$26.99,$38.99,http://www.jollychic.com/p/women-s-pajamas-set-checkered-turn-down-collar-button-up-sleepwear-suit-g562998.html,Women's Pajamas Set Checkered Turn Down Collar Button-Up Sleepwear Suit,Clothing
545,$16.99,$24.99,http://www.jollychic.com/p/women-s-dress-one-piece-layer-look-stripe-ruffle-sweet-plus-size-dress-g563432.html,Women's Dress One Piece Layer Look Stripe Ruffle Sweet Plus Size Dress,Clothing
20,$18.99,,http://www.jollychic.com/p/women-s-tank-dress-o-neck-sleeveless-side-split-colorblock-midi-sheath-dress-g564456.html,Women's Tank Dress O Neck Sleeveless Side Split Colorblock Midi Sheath Dress,Clothing
113,$81.00,,http://www.jollychic.com/p/women-s-dress-stripe-pattern-short-sleeve-a-line-dress-g564930.html,Women's Dress Stripe Pattern Short Sleeve A Line Dress,Clothing
146,$9.99,$25.99,http://www.jollychic.com/p/women-s-dress-polka-dot-pattern-bow-sheath-vintage-dress-g565052.html,Women's Dress Polka Dot Pattern Bow Sheath Vintage Dress,Clothing
503,$18.99,$30.99,http://www.jollychic.com/p/women-s-dress-o-neck-flare-sleeve-solid-color-brief-design-casual-mini-dress-g565556.html,Women's Dress O Neck Flare Sleeve Solid Color Brief Design Casual Mini Dress,Clothing
21,$24.99,$37.99,http://www.jollychic.com/p/women-s-sleepwear-suit-cute-cartoon-pattern-button-up-cozy-pajama-set-g566208.html,Women's Sleepwear Suit Cute Cartoon Pattern Button-Up Cozy Pajama Set,Clothing
1534,$11.99,$17.99,http://www.jollychic.com/p/women-s-sleep-dress-pretty-women-pattern-striped-short-sleeve-home-dress-g567426.html,Women's Sleep Dress Pretty Women Pattern Striped Short Sleeve Home Dress,Clothing
184,$19.99,$31.99,http://www.jollychic.com/p/women-s-dress-ruffled-stand-collar-long-sleeve-aline-dress-g568252.html,Women's Dress Ruffled Stand Collar Long Sleeve Aline Dress,Clothing
61,$35.99,,http://www.jollychic.com/p/women-s-denim-pants-distressed-washed-cropped-jeans-g568722.html,Women's Denim Pants Distressed Washed Cropped Jeans,Clothing
877,$6.99,$12.99,http://www.jollychic.com/p/women-s-sleepwear-suit-color-block-star-pattern-short-sleeve-casual-home-set-g568984.html,Women's Sleepwear Suit Color Block Star Pattern Short Sleeve Casual Home Set,Clothing
45,$14.99,$24.99,http://www.jollychic.com/p/women-s-dress-leopard-slash-neck-mini-sheath-dress-g569118.html,Women's Dress Leopard Slash Neck Mini Sheath Dress,Clothing
57,$26.99,,http://www.jollychic.com/p/women-s-dress-strapless-colorful-stripe-maxi-long-dress-g569192.html,Women's Dress Strapless Colorful Stripe Maxi Long Dress,Clothing
953,$8.99,$17.99,http://www.jollychic.com/p/women-s-sleepwear-suit-dragons-pattern-v-neck-spaghetti-straps-sexy-home-set-g569628.html,Women's Sleepwear Suit Dragons Pattern V Neck Spaghetti Straps Sexy Home Set,Clothing
6516,$24.99,$38.99,http://www.jollychic.com/p/women-s-pajama-set-dots-cute-cartoon-pattern-button-up-cozy-home-suit-g569668.html,Women's Pajama Set Dots Cute Cartoon Pattern Button-Up Cozy Home Suit,Clothing
155,$38.99,$43.99,http://www.jollychic.com/p/women-s-dress-high-low-hem-color-block-tassel-dress-g569834.html,Women's Dress High Low Hem Color Block Tassel Dress,Clothing
114,$25.99,$42.99,http://www.jollychic.com/p/women-s-dress-lace-patchwork-aline-dress-g570408.html,Women's Dress Lace Patchwork Aline Dress,Clothing
675,$13.99,$18.99,http://www.jollychic.com/p/women-s-sheath-dress-sexy-solid-lace-up-dress-g570882.html,Women's Sheath Dress Sexy Solid Lace Up Dress,Clothing
537,$14.99,$19.99,http://www.jollychic.com/p/women-s-sleepwear-suit-solid-color-lace-patchwork-ruffles-pajama-set-g571904.html,Women's Sleepwear Suit Solid Color Lace Patchwork Ruffles Pajama Set,Clothing
21,$32.99,,http://www.jollychic.com/p/women-s-maxi-long-dress-halterneck-backless-floral-plus-size-sexy-beach-dress-g572452.html,Women's Maxi Long Dress Halterneck Backless Floral Plus Size Sexy Beach Dress,Clothing
2071,$29.99,$37.99,http://www.jollychic.com/p/women-s-flared-pants-solid-color-high-waist-casual-pants-g572872.html,Women's Flared Pants Solid Color High Waist Casual Pants,Clothing
1168,$14.99,$24.99,http://www.jollychic.com/p/women-s-playsuit-fashion-sexy-patchwork-playsuit-g573218.html,Women's Playsuit Fashion Sexy Patchwork Playsuit,Clothing
309,$16.99,$25.99,http://www.jollychic.com/p/women-s-aline-dress-o-neck-long-sleeve-patchwork-casual-style-mini-dress-g573776.html,Women's Aline Dress O Neck Long Sleeve Patchwork Casual Style Mini Dress,Clothing
131,$33.99,,http://www.jollychic.com/p/women-s-dress-v-neck-sleeveless-back-hollow-out-striped-pattern-mini-dress-g574070.html,Women's Dress V Neck Sleeveless Back Hollow Out Striped Pattern Mini Dress,Clothing
354,$9.99,$25.99,http://www.jollychic.com/p/women-s-dress-slash-neck-long-sleeve-solid-dress-g575584.html,Women's Dress Slash Neck Long Sleeve Solid Dress,Clothing
2849,$16.99,$25.99,http://www.jollychic.com/p/women-s-dress-slash-neck-split-maxi-long-dress-g576114.html,Women's Dress Slash Neck Split Maxi Long Dress,Clothing
183,$24.99,,http://www.jollychic.com/p/women-s-tshirt-dress-o-neck-short-sleeve-solid-color-fashion-mini-shift-dress-g576634.html,Women's Tshirt Dress O Neck Short Sleeve Solid Color Fashion Mini Shift Dress,Clothing
570,$25.99,$66.00,http://www.jollychic.com/p/women-s-shift-dress-o-neck-short-sleeve-polka-dots-elegant-loose-maxi-long-dress-g576778.html,Women's Shift Dress O Neck Short Sleeve Polka Dots Elegant Loose Maxi Long Dress,Clothing
2728,$10.99,$16.99,http://www.jollychic.com/p/women-s-skirt-lace-patchwork-solid-pleated-skirt-g576906.html,Women's Skirt Lace Patchwork Solid Pleated Skirt,Clothing
825,$28.99,$39.99,http://www.jollychic.com/p/women-s-dress-v-neck-sequins-solid-maxi-long-dress-g576966.html,Women's Dress V Neck Sequins Solid Maxi Long Dress,Clothing
180,$24.99,$34.99,http://www.jollychic.com/p/women-s-shirt-dress-loose-asymmetrical-plaid-long-sleeve-casual-dress-g578058.html,Women's Shirt Dress Loose Asymmetrical Plaid Long Sleeve Casual Dress,Clothing
277,$11.99,$16.99,http://www.jollychic.com/p/women-s-sleep-dress-striped-star-pattern-color-block-o-neck-cute-home-dress-g578920.html,Women's Sleep Dress Striped Star Pattern Color Block O Neck Cute Home Dress,Clothing
24,$52.00,,http://www.jollychic.com/p/women-s-a-line-dress-solid-v-neck-lace-sweet-dress-g579482.html,Women's A Line Dress Solid V Neck Lace Sweet Dress,Clothing
20,$31.99,,http://www.jollychic.com/p/women-s-dress-sexy-v-neck-black-sheath-dress-g582770.html,Women's Dress Sexy V Neck Black Sheath Dress,Clothing
84,$24.99,,http://www.jollychic.com/p/women-s-dress-3-4-sleeve-color-block-aline-dress-g582772.html,Women's Dress 3/4 Sleeve Color Block Aline Dress,Clothing
155,$13.99,$17.99,http://www.jollychic.com/p/women-s-sleep-dress-color-block-cute-cartoon-pattern-sleeveless-night-dress-g585482.html,Women's Sleep Dress Color Block Cute Cartoon Pattern Sleeveless Night Dress,Clothing
2251,$19.99,$21.99,http://www.jollychic.com/p/women-s-hoodie-raglan-sleeve-hooded-high-low-letter-pattern-loose-hoodie-g585820.html,Women's Hoodie Raglan Sleeve Hooded High Low Letter Pattern Loose Hoodie,Clothing
260,$7.99,$21.99,http://www.jollychic.com/p/women-s-dress-color-block-tassel-long-sleeve-ethnic-dress-g586052.html,Women's Dress Color Block Tassel Long Sleeve Ethnic Dress,Clothing
1884,$16.99,$24.99,http://www.jollychic.com/p/women-s-sleepwear-set-short-sleeve-ripple-top-cropped-pants-pajama-suit-g586490.html,Women's Sleepwear Set Short Sleeve Ripple Top Cropped Pants Pajama Suit,Clothing
940,$14.99,$24.99,http://www.jollychic.com/p/women-s-sleepwear-set-sweet-short-sleeve-o-neck-top-cropped-pants-pajama-suit-g586492.html,Women's Sleepwear Set Sweet Short Sleeve O Neck Top Cropped Pants Pajama Suit,Clothing
34,$47.99,$106.00,http://www.jollychic.com/p/women-s-aline-dress-square-collar-short-sleeve-floral-pattern-maxi-long-dress-g586738.html,Women's Aline Dress Square Collar Short Sleeve Floral Pattern Maxi Long Dress,Clothing
375,$22.99,$34.99,http://www.jollychic.com/p/women-s-dress-o-neck-solid-ruffles-dress-g587332.html,Women's Dress O Neck Solid Ruffles Dress,Clothing
2110,$23.99,$32.99,http://www.jollychic.com/p/women-s-slip-dress-hollow-out-floral-maxi-long-dress-g587336.html,Women's Slip Dress Hollow Out Floral Maxi Long Dress,Clothing
6978,$28.99,$37.99,http://www.jollychic.com/p/women-s-dress-colorblock-long-sleeve-vintage-dress-g588110.html,Women's Dress Colorblock Long Sleeve Vintage Dress,Clothing
340,$33.99,$52.00,http://www.jollychic.com/p/women-s-dress-vintage-hollow-out-v-neck-floral-pastoral-midi-dress-g589560.html,Women's Dress Vintage Hollow Out V Neck Floral Pastoral Midi Dress,Clothing
45,$22.99,,http://www.jollychic.com/p/women-s-dress-sexy-hollow-out-slash-neck-high-low-hem-dress-g590214.html,Women's Dress Sexy Hollow Out Slash Neck High Low Hem Dress,Clothing
446,$29.99,,http://www.jollychic.com/p/women-s-aline-dress-v-neck-sleeveless-backless-floral-hollow-out-mini-slip-dress-g592014.html,Women's Aline Dress V Neck Sleeveless Backless Floral Hollow Out Mini Slip Dress,Clothing
2136,$11.99,$19.99,http://www.jollychic.com/p/women-s-dress-color-block-sleeveless-tank-white-dress-g593710.html,Women's Dress Color Block Sleeveless Tank White Dress,Clothing
147,$40.99,,http://www.jollychic.com/p/women-s-tank-dress-v-neck-sleeveless-front-split-solid-maxi-long-sheath-dress-g593842.html,Women's Tank Dress V Neck Sleeveless Front Split Solid Maxi Long Sheath Dress,Clothing
110,$30.99,,http://www.jollychic.com/p/women-s-dress-patchwork-bandage-skinny-sexy-dress-g594700.html,Women's Dress Patchwork Bandage Skinny Sexy Dress,Clothing
115,$21.99,$34.99,http://www.jollychic.com/p/women-s-shirt-dress-simple-solid-turn-down-collar-pocket-button-dress-g596008.html,Women's Shirt Dress Simple Solid Turn Down Collar Pocket Button Dress,Clothing
86,$18.99,,http://www.jollychic.com/p/women-s-sleep-dress-striped-patchwork-short-sleeve-high-low-night-dress-g596228.html,Women's Sleep Dress Striped Patchwork Short Sleeve High Low Night Dress,Clothing
19,$19.99,,http://www.jollychic.com/p/women-s-skirt-floral-colorblock-pastoral-casual-skirt-g597180.html,Women's Skirt Floral Colorblock Pastoral Casual Skirt,Clothing
