add_wish,discount_price,original_price,product_link,product_name,header_block
273,$5.99,$9.99,http://www.jollychic.com/p/mini-hair-straightener-double-used-temperature-control-harmless-heated-hairstyling-tools-g1136428.html,Mini Hair Straightener Double-Used Temperature Control Harmless Heated Hairstyling Tools,Hair Care
164,$4.99,$6.99,http://www.jollychic.com/p/anti-static-comb-smooth-scalp-massage-portable-beauty-hair-brush-g1217586.html,Anti Static Comb Smooth Scalp Massage Portable Beauty Hair Brush,Hair Care
2,$16.99,,http://www.jollychic.com/p/nourishing-hair-conditioner-smooth-repairing-deep-cleaning-hair-care-g1312806.html,Nourishing Hair Conditioner Smooth Repairing Deep Cleaning Hair Care,Hair Care
280,$5.99,,http://www.jollychic.com/p/long-short-combine-plastic-haircare-curler-g357452.html,Long & Short Combine Plastic Haircare Curler,Hair Care
664,$6.99,,http://www.jollychic.com/p/18pcs-miracle-hair-curler-for-charming-lady-g357562.html,18Pcs Miracle Hair Curler For Charming Lady,Hair Care
303,$2.99,$6.99,http://www.jollychic.com/p/fashion-hair-rollers-hair-styling-tool-g371576.html,Fashion Hair Rollers Hair Styling Tool,Hair Care
27,$6.99,,http://www.jollychic.com/p/magic-convenient-hair-curler-necessary-for-updo-small-size-2-sets-g371852.html,Magic Convenient Hair Curler Necessary For Updo Small Size 2 Sets,Hair Care
361,$9.99,,http://www.jollychic.com/p/machilus-comb-curly-hair-head-massage-wooden-comb-g392038.html,Machilus Comb Curly Hair Head Massage Wooden Comb,Hair Care
207,$8.99,$9.99,http://www.jollychic.com/p/hair-comb-professional-exquisite-bristles-diagonal-comb-g417088.html,Hair Comb Professional Exquisite Bristles Diagonal Comb,Hair Care
553,$10.99,,http://www.jollychic.com/p/hair-comb-chic-rainbow-color-air-bag-massaging-comb-g417190.html,Hair Comb Chic Rainbow Color Air Bag Massaging Comb,Hair Care
2564,$7.99,$11.99,http://www.jollychic.com/p/curly-hair-comb-natural-machilus-air-bag-massaging-comb-g418224.html,Curly Hair Comb Natural Machilus Air Bag Massaging Comb,Hair Care
265,$5.99,$9.99,http://www.jollychic.com/p/hairstyling-clips-multicolor-plastic-secure-salon-household-hairpins-10pcs-g455578.html,Hairstyling Clips Multicolor Plastic Secure Salon Household Hairpins 10Pcs,Hair Care
158,$5.99,,http://www.jollychic.com/p/thyme-oil-shampoo-anti-dandruff-oil-control-fresh-shampoo-g532656.html,Thyme Oil Shampoo Anti Dandruff Oil Control Fresh Shampoo,Hair Care
135,$5.99,$13.99,http://www.jollychic.com/p/hair-curler-pink-ceramic-temperature-adjust-shaping-curling-hairstyling-tools-g609920.html,Hair Curler Pink Ceramic Temperature Adjust Shaping Curling Hairstyling Tools,Hair Care
1218,$5.99,,http://www.jollychic.com/p/hair-dye-cream-non-toxic-diy-12-colors-available-lasting-hairstyling-with-brush-g648052.html,Hair Dye Cream Non Toxic DIY 12 Colors Available Lasting Hairstyling With Brush,Hair Care
131,$1.99,$5.99,http://www.jollychic.com/p/10pcs-manual-hair-curler-silicone-convenient-lasting-wavying-tool-g717116.html,10Pcs Manual Hair Curler Silicone Convenient Lasting Wavying Tool,Hair Care
109,$24.99,$41.99,http://www.jollychic.com/p/aromakifi-shampoo-smooth-glossy-natural-plant-essence-repair-hair-wash-g943328.html,AROMAKIFI Shampoo Smooth Glossy Natural Plant Essence Repair Hair Wash,Hair Care
48,$18.99,$37.99,http://www.jollychic.com/p/aromakifi-shampoo-natural-plant-essence-pure-anti-dandruff-hair-wash-g943330.html,AROMAKIFI Shampoo Natural Plant Essence Pure Anti Dandruff Hair Wash,Hair Care
89,$10.99,$19.99,http://www.jollychic.com/p/kao-prettia-foam-hair-dye-natural-grey-brown-long-lasting-easy-diy-hairstyling-g981610.html,KAO PRETTIA Foam Hair Dye Natural Grey Brown Long Lasting Easy DIY Hairstyling,Hair Care
127,$13.99,$21.99,http://www.jollychic.com/p/kangfu-hair-curler-ceramic-swivel-curling-wavying-lasting-hairstyling-tools-g993170.html,KangFu Hair Curler Ceramic Swivel Curling Wavying Lasting Hairstyling Tools,Hair Care
316,$5.99,,http://www.jollychic.com/p/hair-comb-plastic-scalp-massage-smooth-beauty-hair-tools-g993194.html,Hair Comb Plastic Scalp Massage Smooth Beauty Hair Tools,Hair Care
13,$28.99,,http://www.jollychic.com/p/kangfu-hair-drier-wall-hanging-household-portable-advanced-hairstyle-g1004172.html,KangFu Hair Drier Wall Hanging Household Portable Advanced Hairstyle,Hair Care
9,$21.99,,http://www.jollychic.com/p/kangfu-hair-straightener-widen-dual-use-harmless-temperature-control-tools-g1009562.html,KangFu Hair Straightener Widen Dual Use Harmless Temperature Control Tools,Hair Care
10,$23.99,,http://www.jollychic.com/p/sixplus-hair-straightener-ceramic-versatile-quick-heating-hairstyling-tool-g1078740.html,Sixplus Hair Straightener Ceramic Versatile Quick Heating Hairstyling Tool,Hair Care
16,$27.99,,http://www.jollychic.com/p/hair-straightener-3in1-multi-function-quick-heated-flat-iron-hairstyling-tools-g1091180.html,Hair Straightener 3in1 Multi Function Quick Heated Flat Iron Hairstyling Tools,Hair Care
12,$7.99,$12.99,http://www.jollychic.com/p/mini-hair-straightener-temperature-control-harmless-heated-hairstyling-tools-g1129594.html,Mini Hair Straightener Temperature Control Harmless Heated Hairstyling Tools,Hair Care
37,$8.99,,http://www.jollychic.com/p/12pcs-salon-hair-grip-barber-sectioning-clamp-hairpin-styling-tool-accessoriess-g1175316.html,12Pcs Salon Hair Grip Barber Sectioning Clamp Hairpin Styling Tool Accessoriess,Hair Care
149,$5.99,,http://www.jollychic.com/p/hair-brush-natural-wooden-small-portable-anti-static-hair-brush-g1223860.html,Hair Brush Natural Wooden Small Portable Anti Static Hair Brush,Hair Care
3,$16.99,,http://www.jollychic.com/p/shampoo-deep-cleansing-purify-fluffy-refresh-cooling-hair-wash-g1291976.html,Shampoo Deep Cleansing Purify Fluffy Refresh Cooling Hair Wash,Hair Care
650,$2.99,$6.99,http://www.jollychic.com/p/pearl-decoration-hair-updo-tool-convenient-useful-5pcs-g371676.html,Pearl Decoration Hair Updo Tool Convenient & Useful 5Pcs,Hair Care
1779,$4.99,$6.99,http://www.jollychic.com/p/convenient-useful-hair-updo-tool-sets-g371640.html,Convenient Useful Hair Updo Tool Sets,Hair Care
4682,$5.99,,http://www.jollychic.com/p/lameila-magic-anti-static-zero-damage-comb-g287580.html,Lameila Magic Anti Static Zero Damage Comb,Hair Care
348,$2.99,$4.99,http://www.jollychic.com/p/lameila-2pcs-hair-styling-layering-hair-rollers-set-g277019.html,Lameila 2Pcs Hair Styling Layering Hair Rollers Set,Hair Care
6408,$6.99,,http://www.jollychic.com/p/lameila-diy-hair-cutting-hair-bang-scissors-hair-clip-g268865.html,Lameila DIY Hair Cutting Hair Bang Scissors Hair Clip,Hair Care
3819,$7.99,$10.99,http://www.jollychic.com/p/multipurpose-hairdressing-curling-iron-ceramic-hair-curler-china-standard-plug-g402488.html,Multipurpose Hairdressing Curling Iron Ceramic Hair Curler-China Standard Plug,Hair Care
5797,$4.99,,http://www.jollychic.com/p/dual-purpose-mini-portable-hair-curler-and-straightener-china-standard-plug-g402390.html,Dual Purpose Mini Portable Hair Curler And Straightener-China Standard Plug,Hair Care
1200,$7.99,$10.99,http://www.jollychic.com/p/dual-purpose-curling-iron-hair-curler-and-straightener-china-standard-plug-g402570.html,Dual Purpose Curling Iron Hair Curler And Straightener-China Standard Plug,Hair Care
911,$4.99,$7.99,http://www.jollychic.com/p/hair-straightener-multipurpose-hairstyling-tool-hair-straightener-china-standard-plug-g402546.html,Hair Straightener Multipurpose Hairstyling Tool Hair Straightener-China Standard Plug,Hair Care
1148,$2.99,$8.99,http://www.jollychic.com/p/co-e-olive-nourishing-supple-care-nourishing-conditioner-g329138.html,CO.E Olive Nourishing Supple Care Nourishing Conditioner,Hair Care
427,$8.99,,http://www.jollychic.com/p/12-colors-hair-wax-one-time-hair-gradient-color-dye-pen-g434780.html,12 Colors Hair Wax One-time Hair Gradient Color Dye Pen,Hair Care
366,$8.99,,http://www.jollychic.com/p/haircare-essence-oil-color-protecting-nutrition-g458930.html,Haircare Essence Oil Color Protecting Nutrition,Hair Care
359,$5.99,,http://www.jollychic.com/p/grapefruit-moisturizing-hair-conditioner-hair-treatment-cream-g520038.html,Grapefruit Moisturizing Hair Conditioner Hair Treatment Cream,Hair Care
246,$6.99,$9.99,http://www.jollychic.com/p/42pcs-magic-hair-curler-pearl-cotton-lasting-wavying-hairstyling-tools-g642936.html,42Pcs Magic Hair Curler Pearl Cotton Lasting Wavying Hairstyling Tools,Hair Care
4,$7.99,,http://www.jollychic.com/p/hair-essence-hair-care-disposable-protective-strengthen-repair-hair-conditioner-g1309842.html,Hair Essence Hair Care Disposable Protective Strengthen Repair Hair Conditioner,Hair Care
5,$9.99,,http://www.jollychic.com/p/straightener-both-curling-household-portable-electric-straight-hair-hairstyling-product-g1312804.html,Straightener Both Curling Household Portable Electric Straight Hair Hairstyling Product,Hair Care
1,$12.99,,http://www.jollychic.com/p/hair-tool-multi-functional-both-straightener-curler-smooth-hairstyling-tool-g1312814.html,Hair Tool Multi functional Both Straightener Curler Smooth Hairstyling Tool,Hair Care
1,$24.99,,http://www.jollychic.com/p/aritaum-ryo-hair-conditioner-calamus-extract-scalp-shining-hair-treatment-g1315668.html,ARITAUM RYO Hair Conditioner Calamus Extract Scalp Shining Hair Treatment,Hair Care
1,$15.99,,http://www.jollychic.com/p/aritaum-ryo-shampoo-chrysanthemum-scalp-moisture-hair-wash-g1315674.html,ARITAUM RYO Shampoo Chrysanthemum Scalp Moisture Hair Wash,Hair Care
1,$13.99,,http://www.jollychic.com/p/aritaum-ryo-shampoo-scalp-deep-cleansing-plant-extract-hair-wash-g1315686.html,ARITAUM RYO Shampoo Scalp Deep Cleansing Plant Extract Hair Wash,Hair Care
0,$5.99,,http://www.jollychic.com/p/lameila-one-piece-hair-comb-colorblock-portable-light-smooth-hair-brush-g1319946.html,Lameila One Piece Hair Comb Colorblock Portable Light Smooth Hair Brush,Hair Care
