add_wish,discount_price,original_price,product_link,product_name,header_block
12,$27.99,$39.99,https://www.jollychic.com/p/albatros-dead-sea-concentrated-water-bath-spa-water-body-care-g934626.html,Albatros Dead Sea Concentrated Water Bath Spa Water Body Care,Bath & Body
95,$9.99,$11.99,https://www.jollychic.com/p/albatros-bath-salt-lavender-extract-soothing-refresh-body-care-g934630.html,Albatros Bath Salt Lavender Extract Soothing Refresh Body Care,Bath & Body
54,$9.99,$11.99,https://www.jollychic.com/p/albatros-bath-salt-orange-mineral-whitening-cleansing-body-care-g934636.html,Albatros Bath Salt Orange Mineral Whitening Cleansing Body Care,Bath & Body
69,$9.99,$12.99,https://www.jollychic.com/p/albatros-exfoliating-soap-dead-sea-mud-whitening-face-soap-g934642.html,Albatros Exfoliating Soap Dead Sea Mud Whitening Face Soap,Bath & Body
81,$9.99,$12.99,https://www.jollychic.com/p/albatros-mud-soap-deep-purifying-dead-sea-bath-body-soap-g934644.html,Albatros Mud Soap Deep Purifying Dead Sea Bath Body Soap,Bath & Body
35,$9.99,$12.99,https://www.jollychic.com/p/albatros-olive-oil-bath-soap-smoothing-natural-shower-soap-g934646.html,Albatros Olive Oil Bath Soap Smoothing Natural Shower Soap,Bath & Body
25,$3.99,$6.99,https://www.jollychic.com/p/nr-hair-removal-cream-deep-clean-quick-remove-gentle-personal-care-g1098002.html,NR Hair Removal Cream Deep Clean Quick Remove Gentle Personal Care,Bath & Body
23,$29.99,,https://www.jollychic.com/p/meier-face-cream-refresh-gel-cream-deep-nourish-skin-care-g1116154.html,Meier Face Cream Refresh Gel Cream Deep Nourish Skin Care,Bath & Body
88,$38.00,$77.00,https://www.jollychic.com/p/pq-elbows-knee-exfoliation-whitening-cream-soften-smooth-body-care-g1268370.html,PQ Elbows & Knee Exfoliation Whitening Cream Soften Smooth Body Care,Bath & Body
30,$40.00,$79.00,https://www.jollychic.com/p/pq-sensitive-area-whitening-cream-alpha-arbutin-nano-complex-personal-care-g1268408.html,PQ Sensitive Area Whitening Cream Alpha Arbutin Nano Complex Personal Care,Bath & Body
2,$4.99,$8.99,https://www.jollychic.com/p/creen-kids-toothpaste-banana-natural-gentle-dental-oral-care-g1317606.html,CREEN Kids' Toothpaste Banana Natural Gentle Dental Oral Care,Bath & Body
7,$4.99,$7.99,https://www.jollychic.com/p/creen-toothbrush-2in1-full-head-extra-clean-portable-oral-care-g1320532.html,CREEN Toothbrush 2in1 Full Head Extra Clean Portable Oral Care,Bath & Body
-1,$3.99,$5.99,https://www.jollychic.com/p/creen-one-piece-nanogold-toothbrush-purple-soft-oral-healthy-care-g1320536.html,CREEN One Piece Nanogold Toothbrush Purple Soft Oral Healthy Care,Bath & Body
5,$5.99,,https://www.jollychic.com/p/creen-one-piece-nano-gold-toothbrush-soft-deep-cleansing-oral-care-g1320544.html,CREEN One Piece Nano Gold Toothbrush Soft Deep Cleansing Oral Care,Bath & Body
4,$6.99,$9.99,https://www.jollychic.com/p/creen-2pcs-toothbrushes-for-couple-2in1-silicone-massage-soft-oral-care-g1320586.html,CREEN 2Pcs Toothbrushes For Couple 2in1 SIlicone Massage Soft Oral Care,Bath & Body
4,$6.99,$9.99,https://www.jollychic.com/p/creen-2pcs-toothbrushes-for-couple-extra-soft-full-head-healthy-oral-care-g1324814.html,CREEN 2Pcs Toothbrushes For Couple Extra Soft Full Head Healthy Oral Care,Bath & Body
3,$5.99,$8.99,https://www.jollychic.com/p/creen-stains-removing-toothpaste-ultra-whitening-fresh-oral-care-g1338134.html,CREEN Stains Removing Toothpaste Ultra Whitening Fresh Oral Care,Bath & Body
2,$4.99,$7.99,https://www.jollychic.com/p/creen-toothbrush-one-piece-for-adults-portable-deep-cleaning-2in1-oral-care-g1338136.html,CREEN Toothbrush One Piece For Adults Portable Deep Cleaning 2in1 Oral Care,Bath & Body
1,$5.99,$8.99,https://www.jollychic.com/p/creen-pure-refresh-toothpaste-total-whitening-refreshing-oral-care-g1338358.html,CREEN Pure Refresh Toothpaste Total Whitening Refreshing Oral Care,Bath & Body
3,$8.99,,https://www.jollychic.com/p/creen-toothpaste-bright-white-stain-remove-oral-care-g1338360.html,CREEN Toothpaste Bright White Stain Remove Oral Care,Bath & Body
27,$10.99,$15.99,https://www.jollychic.com/p/kustie-rose-body-scrub-exfoliator-smooth-soften-whitening-body-care-g1345570.html,Kustie Rose Body Scrub Exfoliator Smooth Soften Whitening Body Care,Bath & Body
3,$9.99,,https://www.jollychic.com/p/bioaqua-shower-gel-fine-fragrance-charming-smooth-body-wash-g1351750.html,BIOAQUA Shower Gel Fine Fragrance Charming Smooth Body Wash,Bath & Body
4,$15.99,,https://www.jollychic.com/p/bioaqua-shower-gel-pearl-essence-whitening-deep-nourish-body-wash-g1351768.html,BIOAQUA Shower Gel Pearl Essence Whitening Deep Nourish Body Wash,Bath & Body
11,$26.99,,https://www.jollychic.com/p/kustie-cherry-blossom-body-scrub-deep-cleansing-soften-smooth-nourish-body-care-g1353120.html,Kustie Cherry Blossom Body Scrub Deep Cleansing Soften Smooth Nourish Body Care,Bath & Body
14,$8.99,$16.99,https://www.jollychic.com/p/jensy-body-scrub-cream-green-tea-mint-essence-refreshing-exfoliator-g1377646.html,JENSY Body Scrub Cream Green Tea Mint Essence Refreshing Exfoliator,Bath & Body
21,$8.99,$16.99,https://www.jollychic.com/p/jensy-body-scrub-cream-rose-walnut-essence-deep-nourish-exfoliator-g1377648.html,JENSY Body Scrub Cream Rose Walnut Essence Deep Nourish Exfoliator,Bath & Body
0,$14.99,,https://www.jollychic.com/p/pearl-powder-whitening-oral-hygiene-toothpaste-teeth-care-for-family-g1523530.html,Pearl Powder Whitening Oral Hygiene Toothpaste Teeth Care For Family,Bath & Body
5,$18.99,,https://www.jollychic.com/p/nature-return-body-lotion-mouse-rose-essence-nourish-body-care-g1543194.html,Nature Return Body Lotion Mouse Rose Essence Nourish Body Care,Bath & Body
3,$8.99,,https://www.jollychic.com/p/bioaqua-toothpaste-bamboo-mint-extreme-clean-fluoride-oral-care-g1553832.html,BIOAQUA Toothpaste Bamboo Mint Extreme Clean Fluoride Oral Care,Bath & Body
3,$8.99,,https://www.jollychic.com/p/bioaqua-toothpaste-icy-mint-refresh-extreme-clean-fluoride-oral-care-g1553834.html,BIOAQUA Toothpaste Icy Mint Refresh Extreme Clean Fluoride Oral Care,Bath & Body
2,$8.99,,https://www.jollychic.com/p/bioaqua-toothpaste-cranberry-extreme-clean-whitening-fluoride-oral-care-g1553838.html,BIOAQUA Toothpaste Cranberry Extreme Clean Whitening Fluoride Oral Care,Bath & Body
4,$8.99,,https://www.jollychic.com/p/body-scrub-smooth-shirk-pores-whitening-deep-clean-exfoliator-g1554948.html,Body Scrub Smooth Shirk Pores Whitening Deep Clean Exfoliator,Bath & Body
1,$9.99,,https://www.jollychic.com/p/hair-removal-cream-aloe-tender-quick-smooth-personal-care-g1554964.html,Hair Removal Cream Aloe Tender Quick Smooth Personal Care,Bath & Body
17,$16.99,,https://www.jollychic.com/p/3pcs-bath-blasters-essential-oil-deep-moisture-nourish-exfoliating-bath-balls-g1579628.html,3Pcs Bath Blasters Essential Oil Deep Moisture Nourish Exfoliating Bath Balls,Bath & Body
8,$9.99,,https://www.jollychic.com/p/bath-blaster-one-piece-lavender-extract-whitening-soothing-bath-ball-g1579632.html,Bath Blaster One Piece Lavender Extract Whitening Soothing Bath Ball,Bath & Body
6,$9.99,,https://www.jollychic.com/p/bath-blaster-one-piece-round-colorful-smooth-deep-clean-bath-ball-g1579634.html,Bath Blaster One Piece Round Colorful Smooth Deep Clean Bath Ball,Bath & Body
3,$15.99,,https://www.jollychic.com/p/2pcs-bath-blasters-rose-exfoliating-refreshing-nourish-bath-ball-kit-g1579638.html,2Pcs Bath Blasters Rose Exfoliating Refreshing Nourish Bath Ball Kit,Bath & Body
1,$9.99,,https://www.jollychic.com/p/disaar-10pcs-hair-removal-wax-stripe-deep-clean-quick-removal-g1581398.html,Disaar 10Pcs Hair Removal Wax Stripe Deep Clean Quick Removal,Bath & Body
0,$14.99,,https://www.jollychic.com/p/livepro-essencial-soothing-whitening-body-cream-with-body-wash-gel-g1581406.html,LIVEPRO Essencial Soothing Whitening Body Cream With Body Wash Gel,Bath & Body
2,$8.99,,https://www.jollychic.com/p/obeis-exfoliating-cream-hydrating-brightening-purifying-treatment-g1581412.html,OBEIS Exfoliating Cream Hydrating Brightening Purifying Treatment,Bath & Body
5,$13.99,,https://www.jollychic.com/p/livepro-body-cream-whitening-deep-nourish-moisture-body-care-g1583476.html,LIVEPRO Body Cream Whitening Deep Nourish Moisture Body Care,Bath & Body
10,$13.99,,https://www.jollychic.com/p/livepro-body-spray-mist-anti-acne-oil-control-whitening-body-care-g1583480.html,LIVEPRO Body Spray Mist Anti Acne Oil Control Whitening Body Care,Bath & Body
2,$15.99,,https://www.jollychic.com/p/livepro-smoothing-moisture-whitening-body-lotion-body-care-g1583484.html,LIVEPRO Smoothing Moisture Whitening Body Lotion Body Care,Bath & Body
2,$8.99,,https://www.jollychic.com/p/disaar-snail-face-body-scrub-cream-exfoliating-deep-cleanser-g1583488.html,Disaar Snail Face&Body Scrub Cream Exfoliating Deep Cleanser,Bath & Body
7,$7.99,,https://www.jollychic.com/p/aichun-milk-purify-detoxifying-exfoliating-gel-whitening-body-cleanser-g1583492.html,Aichun Milk Purify Detoxifying Exfoliating Gel Whitening Body Cleanser,Bath & Body
1,$7.99,,https://www.jollychic.com/p/aichun-papaya-soften-cleansing-exfoliating-gel-body-cleanser-g1583494.html,Aichun Papaya Soften Cleansing Exfoliating Gel Body Cleanser,Bath & Body
